timestamp,open,high,low,close,volume
2024-11-18 08:00:00,3130.49,3139.77,3050.6,3056.29,33140.24623
2024-11-18 12:00:00,3056.29,3157.49,3052.61,3143.57,32167.79015
2024-11-18 16:00:00,3143.57,3198.8,3090.55,3127.32,44875.37953
2024-11-18 20:00:00,3127.32,3224.77,3122.23,3207.88,33822.46918
2024-11-19 00:00:00,3207.88,3220.81,3142.48,3148.4,31684.94042
2024-11-19 04:00:00,3148.4,3159.77,3108.0,3118.09,30439.13157
2024-11-19 08:00:00,3118.09,3129.99,3092.0,3126.5,23438.84139
2024-11-19 12:00:00,3126.5,3149.13,3076.0,3104.23,17750.40749
2024-11-19 16:00:00,3104.23,3144.99,3099.51,3122.19,47010.23962
2024-11-19 20:00:00,3122.19,3130.99,3065.36,3107.35,40631.23731
2024-11-20 00:00:00,3107.35,3125.33,3072.01,3096.0,35062.99752
2024-11-20 04:00:00,3096.0,3115.01,3087.6,3109.47,26698.4513
2024-11-20 08:00:00,3109.47,3135.16,3084.0,3100.1,19872.35052
2024-11-20 12:00:00,3100.1,3159.19,3081.57,3129.98,28006.12834
2024-11-20 16:00:00,3129.98,3134.76,3029.48,3057.99,45553.09931
2024-11-20 20:00:00,3057.99,3092.65,3044.61,3069.61,31331.32955
2024-11-21 00:00:00,3069.61,3101.0,3032.6,3081.98,37600.82226
2024-11-21 04:00:00,3081.98,3143.59,3080.6,3137.02,36779.04101
2024-11-21 08:00:00,3137.02,3155.0,3118.7,3147.82,32616.83042
2024-11-21 12:00:00,3147.82,3372.0,3146.21,3276.99,62006.40764
2024-11-21 16:00:00,3276.99,3386.71,3276.99,3346.22,38770.95239
2024-11-21 20:00:00,3346.22,3378.68,3333.41,3355.96,11807.96105
2024-11-22 00:00:00,3355.96,3380.0,3304.4,3365.7,21367.52663
2024-11-22 04:00:00,3365.7,3425.79,3355.33,3362.67,5733.6445
2024-11-22 08:00:00,3362.67,3383.85,3311.7,3344.64,19658.39834
2024-11-22 12:00:00,3344.64,3357.18,3259.01,3314.15,60084.26894
2024-11-22 16:00:00,3314.15,3320.89,3264.91,3282.39,21791.91239
2024-11-22 20:00:00,3282.39,3330.0,3274.05,3327.54,14026.68282
2024-11-23 00:00:00,3327.54,3364.77,3312.72,3345.4,31446.88274
2024-11-23 04:00:00,3345.4,3361.59,3326.88,3341.34,29359.29206
2024-11-23 08:00:00,3341.34,3402.96,3336.0,3354.65,25289.73127
2024-11-23 12:00:00,3354.65,3496.0,3349.67,3460.44,43889.34414
2024-11-23 16:00:00,3460.44,3470.31,3377.66,3408.13,36922.62406
2024-11-23 20:00:00,3408.13,3427.73,3379.21,3393.91,9250.48775
2024-11-24 00:00:00,3393.91,3449.61,3389.38,3426.8,9780.64804
2024-11-24 04:00:00,3426.8,3432.0,3398.12,3422.51,7338.60138
2024-11-24 08:00:00,3422.51,3428.35,3340.0,3344.23,35602.11541
2024-11-24 12:00:00,3344.23,3357.32,3282.59,3294.16,65757.2054
2024-11-24 16:00:00,3294.16,3334.14,3287.22,3326.81,18000.34553
2024-11-24 20:00:00,3326.81,3372.21,3321.51,3360.99,12289.81986
2024-11-25 00:00:00,3360.99,3370.39,3300.4,3362.43,27701.02654
2024-11-25 04:00:00,3362.43,3419.8,3361.22,3399.25,15073.5568
2024-11-25 08:00:00,3399.25,3527.0,3396.8,3471.86,41817.81297
2024-11-25 12:00:00,3471.86,3537.84,3349.0,3518.42,93067.70179
2024-11-25 16:00:00,3518.42,3546.36,3425.21,3464.3,96166.49836
2024-11-25 20:00:00,3464.3,3505.0,3363.65,3415.08,91241.85332
2024-11-26 00:00:00,3415.08,3462.34,3396.16,3434.68,50205.3015
2024-11-26 04:00:00,3434.68,3442.73,3382.35,3394.8,16687.13816
2024-11-26 08:00:00,3394.8,3397.25,3280.14,3323.6,56080.78455
2024-11-26 12:00:00,3323.6,3362.49,3290.36,3296.33,31753.49592
2024-11-26 16:00:00,3296.33,3338.0,3253.0,3300.09,35914.7102
2024-11-26 20:00:00,3300.09,3344.31,3288.5,3324.74,9847.68042
2024-11-27 00:00:00,3324.74,3372.5,3302.66,3361.92,15690.78962
2024-11-27 04:00:00,3361.92,3445.66,3359.32,3424.12,27242.57594
2024-11-27 08:00:00,3424.12,3485.49,3402.43,3460.42,25751.79992
2024-11-27 12:00:00,3460.42,3573.0,3441.53,3552.99,45921.35871
2024-11-27 16:00:00,3552.99,3611.8,3536.37,3589.34,42801.08251
2024-11-27 20:00:00,3589.34,3684.84,3588.01,3653.29,34394.64282
2024-11-28 00:00:00,3653.29,3661.72,3566.57,3598.8,26364.231
2024-11-28 04:00:00,3598.8,3618.39,3566.91,3592.39,21258.01838
2024-11-28 08:00:00,3592.39,3638.03,3575.0,3620.51,34728.14996
2024-11-28 12:00:00,3620.51,3641.79,3536.97,3541.78,42097.59107
2024-11-28 16:00:00,3541.78,3584.87,3529.76,3575.04,19092.02054
2024-11-28 20:00:00,3575.04,3599.0,3549.32,3578.33,14100.00496
2024-11-29 00:00:00,3578.33,3602.16,3550.07,3583.82,20210.61503
2024-11-29 04:00:00,3583.82,3595.7,3534.97,3544.49,25178.32791
2024-11-29 08:00:00,3544.49,3599.66,3544.49,3594.75,26887.01001
2024-11-29 12:00:00,3594.75,3645.67,3574.32,3613.96,34910.99105
2024-11-29 16:00:00,3613.96,3620.09,3559.24,3582.78,41209.34835
2024-11-29 20:00:00,3582.78,3604.01,3575.56,3592.22,24291.64844
2024-11-30 00:00:00,3592.22,3660.81,3569.0,3657.12,40894.47082
2024-11-30 04:00:00,3657.12,3726.0,3635.43,3703.06,45394.46954
2024-11-30 08:00:00,3703.06,3718.0,3632.19,3653.69,38129.2439
2024-11-30 12:00:00,3653.69,3685.32,3651.39,3673.99,25748.90463
2024-11-30 16:00:00,3673.99,3696.78,3656.58,3689.57,19947.96364
2024-11-30 20:00:00,3689.57,3738.98,3686.58,3703.59,19356.95667
2024-12-01 00:00:00,3703.59,3731.17,3659.19,3706.99,157972.2005
2024-12-01 04:00:00,3706.99,3716.96,3682.0,3702.32,7312.22822
2024-12-01 08:00:00,3702.32,3717.0,3675.48,3692.42,5163.96066
2024-12-01 12:00:00,3692.42,3746.35,3678.62,3727.78,6178.47063
2024-12-01 16:00:00,3727.78,3743.99,3693.99,3707.96,5758.27397
2024-12-01 20:00:00,3707.96,3734.26,3679.49,3707.81,6440.7317
2024-12-02 00:00:00,3707.81,3760.0,3675.44,3685.0,24882.36469
2024-12-02 04:00:00,3685.0,3709.2,3651.0,3666.88,40137.28853
2024-12-02 08:00:00,3666.88,3672.47,3569.58,3588.99,53237.65833
2024-12-02 12:00:00,3588.99,3680.01,3582.6,3671.79,50380.9047
2024-12-02 16:00:00,3671.79,3681.21,3555.6,3612.17,64093.53298
2024-12-02 20:00:00,3612.17,3644.45,3598.55,3643.43,35318.86467
2024-12-03 00:00:00,3643.43,3658.16,3607.99,3639.88,49209.85642
2024-12-03 04:00:00,3639.88,3670.0,3600.0,3616.84,35066.58292
2024-12-03 08:00:00,3616.84,3635.01,3585.93,3613.79,47246.08146
2024-12-03 12:00:00,3613.79,3617.65,3502.0,3571.8,87659.25304
2024-12-03 16:00:00,3571.8,3594.4,3538.55,3577.35,38764.2445
2024-12-03 20:00:00,3577.35,3633.41,3575.2,3614.51,30303.86609
2024-12-04 00:00:00,3614.51,3707.38,3614.51,3661.8,50475.71903
2024-12-04 04:00:00,3661.8,3721.73,3660.19,3715.0,54995.06229
2024-12-04 08:00:00,3715.0,3750.82,3696.77,3729.11,50690.39632
2024-12-04 12:00:00,3729.11,3853.39,3690.0,3821.0,90229.8674
2024-12-04 16:00:00,3821.0,3844.41,3733.79,3841.14,77512.23287
2024-12-04 20:00:00,3841.14,3887.24,3823.17,3837.99,65286.71461
2024-12-05 00:00:00,3837.99,3904.99,3765.7,3832.66,127420.31687
2024-12-05 04:00:00,3832.66,3880.2,3818.88,3850.98,65585.70962
2024-12-05 08:00:00,3850.98,3943.28,3850.98,3930.98,50630.84088
2024-12-05 12:00:00,3930.98,3955.97,3861.16,3888.0,72985.54279
2024-12-05 16:00:00,3888.0,3926.33,3820.02,3830.81,56320.17638
2024-12-05 20:00:00,3830.81,3861.61,3692.02,3785.2,73120.4316
2024-12-06 00:00:00,3785.2,3913.99,3777.59,3907.01,51021.52485
2024-12-06 04:00:00,3907.01,3929.0,3874.5,3893.75,52239.57472
2024-12-06 08:00:00,3893.75,3910.45,3845.3,3867.01,86622.34581
2024-12-06 12:00:00,3867.01,4040.66,3832.87,3993.02,209881.09334
2024-12-06 16:00:00,3993.02,4073.86,3980.6,4067.63,126132.55203
2024-12-06 20:00:00,4067.63,4087.73,3990.49,3998.87,84151.2275
2024-12-07 00:00:00,3998.87,4024.46,3970.5,3986.87,42848.94456
2024-12-07 04:00:00,3986.87,4003.16,3968.0,3985.87,13560.59264
2024-12-07 08:00:00,3985.87,4009.0,3973.51,3998.29,13311.46329
2024-12-07 12:00:00,3998.29,4008.46,3976.2,4004.71,24386.42459
2024-12-07 16:00:00,4004.71,4020.37,3986.0,4012.19,25656.97188
2024-12-07 20:00:00,4012.19,4023.74,3993.01,3996.23,13171.21811
2024-12-08 00:00:00,3996.23,4008.99,3985.5,3989.28,16071.03183
2024-12-08 04:00:00,3989.28,3995.85,3958.87,3980.61,22253.00364
2024-12-08 08:00:00,3980.61,3981.81,3923.6,3971.85,35820.49521
2024-12-08 12:00:00,3971.85,4003.4,3956.57,3990.67,23267.506
2024-12-08 16:00:00,3990.67,3999.89,3964.39,3989.98,14211.22076
2024-12-08 20:00:00,3989.98,4015.58,3975.4,4003.89,10284.3753
2024-12-09 00:00:00,4003.89,4005.6,3905.69,3929.36,19759.00129
2024-12-09 04:00:00,3929.36,3948.91,3880.77,3918.44,36202.03428
2024-12-09 08:00:00,3918.44,3920.02,3841.78,3850.88,55498.45064
2024-12-09 12:00:00,3850.88,3945.53,3804.58,3823.79,75983.1416
2024-12-09 16:00:00,3823.79,3865.99,3787.0,3795.78,72791.36216
2024-12-09 20:00:00,3795.78,3804.19,3517.67,3713.21,228202.42725
2024-12-10 00:00:00,3713.21,3780.59,3615.24,3682.39,127827.37764
2024-12-10 04:00:00,3682.39,3742.99,3638.0,3734.54,59578.46154
2024-12-10 08:00:00,3734.54,3773.39,3713.56,3750.1,44666.68648
2024-12-10 12:00:00,3750.1,3754.5,3555.79,3567.77,93694.17082
2024-12-10 16:00:00,3567.77,3634.79,3517.67,3629.01,90019.48691
2024-12-10 20:00:00,3629.01,3672.61,3613.4,3628.25,28673.72283
2024-12-11 00:00:00,3628.25,3668.94,3562.58,3665.23,33768.9802
2024-12-11 04:00:00,3665.23,3681.81,3646.38,3652.59,19737.89765
2024-12-11 08:00:00,3652.59,3728.0,3651.23,3716.69,23823.10046
2024-12-11 12:00:00,3716.69,3821.0,3709.76,3787.0,48715.57428
2024-12-11 16:00:00,3787.0,3814.2,3753.55,3803.74,48361.84852
2024-12-11 20:00:00,3803.74,3848.64,3803.0,3831.82,35465.28023
2024-12-12 00:00:00,3831.82,3947.8,3796.8,3935.0,84228.2287
2024-12-12 04:00:00,3935.0,3945.43,3894.09,3903.6,57933.65172
2024-12-12 08:00:00,3903.6,3937.66,3891.51,3913.37,64056.90776
2024-12-12 12:00:00,3913.37,3987.39,3913.37,3957.67,106754.9256
2024-12-12 16:00:00,3957.67,3985.5,3853.99,3870.81,70766.77481
2024-12-12 20:00:00,3870.81,3902.04,3836.08,3881.61,52854.21504
2024-12-13 00:00:00,3881.61,3941.19,3852.94,3932.83,57658.21484
2024-12-13 04:00:00,3932.83,3936.01,3871.0,3885.64,39268.39813
2024-12-13 08:00:00,3885.64,3923.66,3872.2,3901.51,29397.36401
2024-12-13 12:00:00,3901.51,3968.47,3879.02,3886.57,47645.84628
2024-12-13 16:00:00,3886.57,3946.37,3880.51,3917.98,35528.58554
2024-12-13 20:00:00,3917.98,3936.0,3891.16,3906.81,20053.3099
2024-12-14 00:00:00,3906.81,3945.0,3895.68,3910.83,29871.8976
2024-12-14 04:00:00,3910.83,3935.7,3906.26,3920.75,32281.25834
2024-12-14 08:00:00,3920.75,3931.38,3886.32,3894.6,54793.73419
2024-12-14 12:00:00,3894.6,3898.8,3846.3,3889.01,58133.58244
2024-12-14 16:00:00,3889.01,3898.23,3828.51,3859.59,59075.68416
2024-12-14 20:00:00,3859.59,3876.61,3825.37,3870.3,33218.47037
2024-12-15 00:00:00,3870.3,3895.53,3856.02,3874.49,13366.4973
2024-12-15 04:00:00,3874.49,3911.16,3831.51,3845.2,6660.17522
2024-12-15 08:00:00,3845.2,3879.01,3837.3,3877.62,6610.04101
2024-12-15 12:00:00,3877.62,3910.33,3867.99,3894.76,12325.85494
2024-12-15 16:00:00,3894.76,3919.6,3886.4,3904.09,15198.7318
2024-12-15 20:00:00,3904.09,3974.61,3844.98,3959.1,24651.20938
2024-12-16 00:00:00,3959.1,4025.04,3928.99,3942.61,66683.96109
2024-12-16 04:00:00,3942.61,3983.0,3936.91,3974.01,45460.1726
2024-12-16 08:00:00,3974.01,3975.91,3902.39,3909.4,72078.43575
2024-12-16 12:00:00,3909.4,3959.86,3884.41,3941.21,79544.44163
2024-12-16 16:00:00,3941.21,4107.68,3939.4,4056.89,110215.99829
2024-12-16 20:00:00,4056.89,4071.0,3980.0,3986.24,56432.97457
2024-12-17 00:00:00,3986.24,4041.19,3943.58,4035.03,51321.95832
2024-12-17 04:00:00,4035.03,4035.03,3982.77,3994.42,32339.67128
2024-12-17 08:00:00,3994.42,4031.37,3990.02,3997.13,46290.18404
2024-12-17 12:00:00,3997.13,4025.61,3916.92,3939.19,98171.90563
2024-12-17 16:00:00,3939.19,3984.46,3917.34,3944.0,57318.3012
2024-12-17 20:00:00,3944.0,3951.66,3848.0,3893.0,64636.22087
2024-12-18 00:00:00,3893.0,3903.2,3834.68,3850.15,81793.54967
2024-12-18 04:00:00,3850.15,3861.36,3804.6,3847.41,46000.75423
2024-12-18 08:00:00,3847.41,3887.32,3841.6,3882.66,28422.61607
2024-12-18 12:00:00,3882.66,3891.0,3825.0,3867.98,34030.00947
2024-12-18 16:00:00,3867.98,3906.93,3770.6,3770.76,52158.88854
2024-12-18 20:00:00,3770.76,3786.05,3617.91,3627.1,110124.71705
2024-12-19 00:00:00,3627.1,3673.69,3542.59,3668.9,92644.46235
2024-12-19 04:00:00,3668.9,3696.82,3653.0,3693.78,37107.22526
2024-12-19 08:00:00,3693.78,3720.0,3664.28,3705.61,42852.4463
2024-12-19 12:00:00,3705.61,3710.21,3573.71,3614.16,78056.50811
2024-12-19 16:00:00,3614.16,3636.81,3376.58,3439.44,248574.5784
2024-12-19 20:00:00,3439.44,3465.11,3331.86,3417.0,127996.99752
2024-12-20 00:00:00,3417.0,3465.24,3370.53,3414.0,88705.76467
2024-12-20 04:00:00,3414.0,3431.17,3328.77,3390.63,69827.61209
2024-12-20 08:00:00,3390.63,3390.79,3103.58,3104.8,215518.69999
2024-12-20 12:00:00,3104.8,3396.18,3102.05,3374.68,125205.23056
2024-12-20 16:00:00,3374.68,3497.84,3366.84,3479.35,56596.44408
2024-12-20 20:00:00,3479.35,3489.5,3393.84,3472.21,38610.4188
2024-12-21 00:00:00,3472.21,3489.65,3446.32,3467.63,24395.74676
2024-12-21 04:00:00,3467.63,3555.17,3460.8,3523.45,40315.87214
2024-12-21 08:00:00,3523.45,3527.48,3423.92,3442.23,47718.94205
2024-12-21 12:00:00,3442.23,3444.24,3347.0,3390.41,74759.23058
2024-12-21 16:00:00,3390.41,3401.32,3326.59,3359.89,65296.84144
2024-12-21 20:00:00,3359.89,3388.87,3293.25,3338.92,38676.50335
2024-12-22 00:00:00,3338.92,3374.48,3318.81,3356.38,41768.20641
2024-12-22 04:00:00,3356.38,3361.75,3295.07,3332.58,15809.9347
2024-12-22 08:00:00,3332.58,3403.0,3331.19,3381.04,14787.77137
2024-12-22 12:00:00,3381.04,3397.88,3275.01,3302.37,17815.79574
2024-12-22 16:00:00,3302.37,3338.29,3238.0,3247.11,12293.00863
2024-12-22 20:00:00,3247.11,3310.92,3221.7,3281.83,14592.23027
2024-12-23 00:00:00,3281.83,3357.02,3217.27,3351.0,34809.28283
2024-12-23 04:00:00,3351.0,3363.11,3260.72,3304.76,53479.68962
2024-12-23 08:00:00,3304.76,3355.54,3293.52,3339.54,47451.51706
2024-12-23 12:00:00,3339.54,3361.74,3270.03,3277.19,69137.00964
2024-12-23 16:00:00,3277.19,3384.06,3270.91,3338.39,78494.70611
2024-12-23 20:00:00,3338.39,3466.8,3329.66,3422.53,70594.23616
2024-12-24 00:00:00,3422.53,3426.4,3358.19,3396.95,34534.30596
2024-12-24 04:00:00,3396.95,3434.97,3385.41,3401.22,24523.46007
2024-12-24 08:00:00,3401.22,3416.66,3385.98,3414.56,27091.59464
2024-12-24 12:00:00,3414.56,3509.99,3395.59,3493.06,45719.98866
2024-12-24 16:00:00,3493.06,3539.44,3465.02,3465.52,37161.82622
2024-12-24 20:00:00,3465.52,3505.0,3431.99,3493.17,29232.82463
2024-12-25 00:00:00,3493.17,3495.97,3457.99,3478.23,34174.92884
2024-12-25 04:00:00,3478.23,3509.66,3469.61,3489.21,26106.78353
2024-12-25 08:00:00,3489.21,3547.95,3466.0,3470.99,33099.54284
2024-12-25 12:00:00,3470.99,3501.05,3457.85,3473.0,22237.59347
2024-12-25 16:00:00,3473.0,3488.55,3440.95,3481.21,14207.20902
2024-12-25 20:00:00,3481.21,3500.0,3449.98,3497.01,9186.61103
2024-12-26 00:00:00,3497.01,3514.94,3450.84,3456.01,11394.00857
2024-12-26 04:00:00,3456.01,3456.01,3418.21,3421.99,8730.94705
2024-12-26 08:00:00,3421.99,3426.0,3346.87,3373.29,16357.15528
2024-12-26 12:00:00,3373.29,3373.99,3328.21,3344.14,41563.59028
2024-12-26 16:00:00,3344.14,3365.01,3314.0,3339.89,41867.59062
2024-12-26 20:00:00,3339.89,3350.0,3304.64,3335.05,34419.82563
2024-12-27 00:00:00,3335.05,3388.57,3317.27,3379.4,33110.1249
2024-12-27 04:00:00,3379.4,3398.79,3317.32,3326.01,38662.43688
2024-12-27 08:00:00,3326.01,3443.18,3325.82,3419.36,54393.34486
2024-12-27 12:00:00,3419.36,3423.0,3308.0,3326.33,29164.71679
2024-12-27 16:00:00,3326.33,3366.62,3308.23,3354.99,15785.76887
2024-12-27 20:00:00,3354.99,3355.54,3310.0,3333.51,10615.52696
2024-12-28 00:00:00,3333.51,3352.21,3322.23,3345.54,10893.20612
2024-12-28 04:00:00,3345.54,3360.0,3332.71,3335.53,10219.35674
2024-12-28 08:00:00,3335.53,3363.2,3333.0,3359.3,10571.22953
2024-12-28 12:00:00,3359.3,3396.0,3351.02,3368.39,25274.14089
2024-12-28 16:00:00,3368.39,3412.82,3365.61,3400.86,21579.71506
2024-12-28 20:00:00,3400.86,3427.77,3389.88,3404.02,14869.58397
2024-12-29 00:00:00,3404.02,3406.6,3375.62,3382.98,11167.74529
2024-12-29 04:00:00,3382.98,3407.93,3379.99,3407.6,6242.79534
2024-12-29 08:00:00,3407.6,3413.6,3390.0,3398.02,8059.39968
2024-12-29 12:00:00,3398.02,3410.92,3354.81,3373.81,11928.07951
2024-12-29 16:00:00,3373.81,3376.21,3345.89,3362.59,11059.55071
2024-12-29 20:00:00,3362.59,3368.35,3326.17,3356.47,13112.32678
2024-12-30 00:00:00,3356.47,3437.54,3348.49,3404.56,23221.8525
2024-12-30 04:00:00,3404.56,3432.65,3388.67,3427.0,34584.83424
2024-12-30 08:00:00,3427.0,3434.35,3395.05,3424.13,31027.75358
2024-12-30 12:00:00,3424.13,3430.0,3305.26,3324.16,78703.8246
2024-12-30 16:00:00,3324.16,3408.56,3317.5,3401.94,54540.92717
2024-12-30 20:00:00,3401.94,3419.0,3310.0,3361.84,55402.78391
2024-12-31 00:00:00,3361.84,3364.7,3315.6,3340.62,35562.20381
2024-12-31 04:00:00,3340.62,3363.42,3328.73,3353.63,31465.32488
2024-12-31 08:00:00,3353.63,3409.97,3352.79,3394.73,42191.32555
2024-12-31 12:00:00,3394.73,3450.27,3393.12,3412.85,60471.91237
2024-12-31 16:00:00,3412.85,3416.35,3330.65,3355.37,62100.38549
2024-12-31 20:00:00,3355.37,3364.64,3328.47,3337.79,34092.79625
2025-01-01 00:00:00,3337.79,3368.42,3335.93,3355.19,25559.47865
2025-01-01 04:00:00,3355.19,3356.63,3336.88,3346.91,18765.00929
2025-01-01 08:00:00,3346.91,3348.84,3314.14,3341.01,26724.44986
2025-01-01 12:00:00,3341.01,3359.37,3328.21,3352.91,34797.89619
2025-01-01 16:00:00,3352.91,3364.15,3323.23,3356.56,29171.79128
2025-01-01 20:00:00,3356.56,3374.42,3352.0,3360.38,24781.09074
2025-01-02 00:00:00,3360.38,3405.53,3354.51,3388.55,35999.73562
2025-01-02 04:00:00,3388.55,3427.5,3388.0,3420.06,17749.17495
2025-01-02 08:00:00,3420.06,3476.0,3414.21,3471.19,25093.52065
2025-01-02 12:00:00,3471.19,3508.78,3440.6,3463.51,34503.6802
2025-01-02 16:00:00,3463.51,3490.0,3429.99,3463.0,25014.16163
2025-01-02 20:00:00,3463.0,3475.28,3422.18,3455.68,20840.49187
2025-01-03 00:00:00,3455.68,3477.04,3443.26,3470.08,18738.66097
2025-01-03 04:00:00,3470.08,3470.95,3432.44,3433.27,20117.92915
2025-01-03 08:00:00,3433.27,3468.0,3423.44,3465.61,30268.5363
2025-01-03 12:00:00,3465.61,3575.48,3461.34,3565.13,47592.23024
2025-01-03 16:00:00,3565.13,3630.0,3565.13,3622.82,36739.21974
2025-01-03 20:00:00,3622.82,3624.24,3595.02,3609.0,20294.80903
2025-01-04 00:00:00,3609.0,3620.78,3582.44,3597.98,17185.27338
2025-01-04 04:00:00,3597.98,3609.81,3584.16,3594.04,13450.45994
2025-01-04 08:00:00,3594.04,3605.1,3572.73,3602.0,17125.85541
2025-01-04 12:00:00,3602.0,3662.88,3592.21,3607.82,28611.82088
2025-01-04 16:00:00,3607.82,3644.54,3601.61,3631.13,20770.24044
2025-01-04 20:00:00,3631.13,3671.16,3631.13,3656.87,16451.57128
2025-01-05 00:00:00,3656.87,3675.24,3629.66,3637.78,9242.77326
2025-01-05 04:00:00,3637.78,3649.4,3628.99,3631.56,5792.68821
2025-01-05 08:00:00,3631.56,3633.29,3603.38,3613.47,8007.11873
2025-01-05 12:00:00,3613.47,3638.77,3593.77,3629.61,10628.6619
2025-01-05 16:00:00,3629.61,3648.11,3613.03,3637.79,8707.52406
2025-01-05 20:00:00,3637.79,3656.89,3629.5,3635.99,8783.18111
2025-01-06 00:00:00,3635.99,3684.0,3610.63,3664.91,16337.20466
2025-01-06 04:00:00,3664.91,3698.04,3642.77,3650.76,24684.4284
2025-01-06 08:00:00,3650.76,3660.5,3633.0,3654.51,33108.73661
2025-01-06 12:00:00,3654.51,3714.26,3622.14,3714.26,76557.03225
2025-01-06 16:00:00,3714.26,3744.52,3656.29,3687.45,56779.30754
2025-01-06 20:00:00,3687.45,3703.39,3666.37,3687.44,25735.39669
2025-01-07 00:00:00,3687.44,3700.65,3663.0,3682.25,36109.84715
2025-01-07 04:00:00,3682.25,3685.92,3659.14,3667.77,25338.64828
2025-01-07 08:00:00,3667.77,3679.27,3625.56,3639.27,27361.9902
2025-01-07 12:00:00,3639.27,3645.94,3416.02,3462.65,41800.42953
2025-01-07 16:00:00,3462.65,3491.69,3374.13,3385.67,44605.15186
2025-01-07 20:00:00,3385.67,3414.04,3356.97,3381.3,36573.15874
2025-01-08 00:00:00,3381.3,3414.85,3343.57,3360.3,52824.67649
2025-01-08 04:00:00,3360.3,3373.14,3307.18,3354.59,59129.42771
2025-01-08 08:00:00,3354.59,3376.85,3323.12,3349.78,54322.3946
2025-01-08 12:00:00,3349.78,3386.3,3332.7,3346.71,58643.4275
2025-01-08 16:00:00,3346.71,3347.67,3208.53,3280.83,55560.34655
2025-01-08 20:00:00,3280.83,3334.8,3266.08,3327.29,36119.71805
2025-01-09 00:00:00,3327.29,3357.27,3306.36,3325.12,54700.75999
2025-01-09 04:00:00,3325.12,3343.23,3282.0,3288.72,43312.45259
2025-01-09 08:00:00,3288.72,3327.75,3266.0,3301.41,40119.41237
2025-01-09 12:00:00,3301.41,3336.13,3210.57,3320.57,46224.2313
2025-01-09 16:00:00,3320.57,3327.9,3191.82,3194.08,44350.93243
2025-01-09 20:00:00,3194.08,3239.58,3158.01,3219.19,46888.89092
2025-01-10 00:00:00,3219.19,3260.32,3213.78,3254.36,53838.56562
2025-01-10 04:00:00,3254.36,3313.64,3242.67,3296.28,47300.62768
2025-01-10 08:00:00,3296.28,3321.25,3288.12,3311.64,33738.56219
2025-01-10 12:00:00,3311.64,3317.02,3195.36,3245.14,37476.84041
2025-01-10 16:00:00,3245.14,3322.11,3232.1,3295.65,26007.64043
2025-01-10 20:00:00,3295.65,3295.65,3257.0,3267.04,17359.52716
2025-01-11 00:00:00,3267.04,3270.0,3231.83,3236.58,21718.07839
2025-01-11 04:00:00,3236.58,3251.12,3225.0,3235.72,16348.23309
2025-01-11 08:00:00,3235.72,3280.5,3218.89,3273.91,22784.56377
2025-01-11 12:00:00,3273.91,3282.41,3258.34,3271.33,22801.89207
2025-01-11 16:00:00,3271.33,3283.47,3259.05,3278.46,15552.48859
2025-01-11 20:00:00,3278.46,3320.18,3275.84,3282.82,11603.68049
2025-01-12 00:00:00,3282.82,3290.9,3274.12,3286.0,8798.39654
2025-01-12 04:00:00,3286.0,3289.41,3263.49,3266.86,8695.8607
2025-01-12 08:00:00,3266.86,3271.36,3224.8,3253.03,14336.37347
2025-01-12 12:00:00,3253.03,3296.0,3247.9,3285.69,15794.79454
2025-01-12 16:00:00,3285.69,3299.99,3268.98,3280.11,14373.76045
2025-01-12 20:00:00,3280.11,3289.31,3234.44,3267.3,17377.61709
2025-01-13 00:00:00,3267.3,3338.87,3235.69,3243.13,23957.30835
2025-01-13 04:00:00,3243.13,3260.49,3181.3,3201.56,27195.25596
2025-01-13 08:00:00,3201.56,3205.89,3055.88,3057.16,30820.12122
2025-01-13 12:00:00,3057.16,3091.35,2925.97,3049.01,37490.05371
2025-01-13 16:00:00,3049.01,3060.38,2986.4,3025.06,26328.62602
2025-01-13 20:00:00,3025.06,3143.19,3012.02,3137.5,20059.93145
2025-01-14 00:00:00,3137.5,3175.51,3126.05,3158.87,27949.70607
2025-01-14 04:00:00,3158.87,3190.06,3158.18,3171.53,13722.38763
2025-01-14 08:00:00,3171.53,3256.67,3169.68,3217.77,12024.17348
2025-01-14 12:00:00,3217.77,3233.26,3178.74,3199.44,12938.58343
2025-01-14 16:00:00,3199.44,3235.75,3172.61,3214.49,7632.22964
2025-01-14 20:00:00,3214.49,3240.57,3194.86,3224.99,4173.15718
2025-01-15 00:00:00,3224.99,3245.76,3206.24,3240.78,15861.85392
2025-01-15 04:00:00,3240.78,3252.01,3215.73,3233.29,24511.04417
2025-01-15 08:00:00,3233.29,3248.07,3187.0,3199.6,8130.51061
2025-01-15 12:00:00,3199.6,3353.67,3186.77,3334.04,6321.55451
2025-01-15 16:00:00,3334.04,3442.52,3325.19,3435.0,4180.69844
2025-01-15 20:00:00,3435.0,3473.72,3418.59,3450.81,2664.74476
2025-01-16 00:00:00,3450.81,3460.2,3347.21,3363.22,3591.6711
2025-01-16 04:00:00,3363.22,3390.33,3362.0,3384.24,2336.17487
2025-01-16 08:00:00,3384.24,3385.7,3300.33,3351.15,8407.45553
2025-01-16 12:00:00,3351.15,3364.81,3265.74,3333.09,24183.03285
2025-01-16 16:00:00,3333.09,3365.44,3310.46,3344.81,19637.30921
2025-01-16 20:00:00,3344.81,3353.74,3269.0,3308.04,17996.78945
