timestamp,open,high,low,close,volume
2024-11-21 19:00:00,258.27,259.5,253.5,253.94,45342.33
2024-11-21 20:00:00,253.94,256.85,252.94,254.21,22375.93
2024-11-21 21:00:00,254.21,255.52,252.88,253.11,33383.17
2024-11-21 22:00:00,253.11,255.29,253.11,254.91,28079.59
2024-11-21 23:00:00,254.91,257.43,254.81,256.38,39720.43
2024-11-22 00:00:00,256.38,258.69,253.98,254.4,36149.75
2024-11-22 01:00:00,254.4,257.25,252.5,255.06,27762.19
2024-11-22 02:00:00,255.06,259.6,255.05,257.92,33240.78
2024-11-22 03:00:00,257.92,264.31,257.02,262.55,63144.41
2024-11-22 04:00:00,262.55,262.72,260.11,260.66,10362.69
2024-11-22 05:00:00,260.66,262.6,259.68,260.58,4276.61
2024-11-22 06:00:00,260.58,261.07,257.92,259.12,3606.09
2024-11-22 07:00:00,259.12,260.65,258.48,259.22,6369.65
2024-11-22 08:00:00,259.22,260.9,258.56,259.87,20296.51
2024-11-22 09:00:00,259.87,259.98,258.3,258.45,20533.42
2024-11-22 10:00:00,258.45,259.0,256.62,257.2,17952.0
2024-11-22 11:00:00,257.2,259.48,256.28,259.29,21652.69
2024-11-22 12:00:00,259.29,260.35,258.5,259.97,19675.66
2024-11-22 13:00:00,259.97,259.99,253.0,254.99,51990.29
2024-11-22 14:00:00,254.99,257.03,252.48,253.34,48341.12
2024-11-22 15:00:00,253.34,256.58,252.89,256.37,39362.3
2024-11-22 16:00:00,256.37,256.38,253.92,255.15,26368.25
2024-11-22 17:00:00,255.15,255.99,253.91,254.36,20274.07
2024-11-22 18:00:00,254.36,255.06,251.52,252.9,22023.75
2024-11-22 19:00:00,252.9,255.15,251.53,254.01,28928.6
2024-11-22 20:00:00,254.01,255.42,253.28,255.16,26732.33
2024-11-22 21:00:00,255.16,258.0,253.6,257.93,32677.4
2024-11-22 22:00:00,257.93,258.0,254.69,254.85,25464.27
2024-11-22 23:00:00,254.85,256.9,254.54,256.89,15532.23
2024-11-23 00:00:00,256.89,257.73,255.4,255.47,21174.02
2024-11-23 01:00:00,255.47,257.51,254.55,256.56,29177.66
2024-11-23 02:00:00,256.56,256.65,253.36,254.27,22438.12
2024-11-23 03:00:00,254.27,257.33,253.47,257.15,19486.48
2024-11-23 04:00:00,257.15,263.96,256.97,262.1,54426.38
2024-11-23 05:00:00,262.1,263.5,258.21,259.9,26754.3
2024-11-23 06:00:00,259.9,260.3,258.6,259.22,17884.1
2024-11-23 07:00:00,259.22,260.47,257.46,258.28,14330.75
2024-11-23 08:00:00,258.28,259.45,257.55,257.98,20599.96
2024-11-23 09:00:00,257.98,259.07,257.43,258.17,12337.85
2024-11-23 10:00:00,258.17,258.83,256.5,256.77,23468.31
2024-11-23 11:00:00,256.77,257.36,255.82,256.08,9702.53
2024-11-23 12:00:00,256.08,258.24,255.99,257.59,21814.78
2024-11-23 13:00:00,257.59,260.17,257.56,259.77,19549.06
2024-11-23 14:00:00,259.77,263.29,258.77,262.83,35723.98
2024-11-23 15:00:00,262.83,263.58,259.53,259.71,33700.04
2024-11-23 16:00:00,259.71,260.3,255.0,256.65,67061.84
2024-11-23 17:00:00,256.65,258.14,254.8,257.21,31171.27
2024-11-23 18:00:00,257.21,257.21,255.36,256.14,13119.87
2024-11-23 19:00:00,256.14,256.72,254.2,254.38,12951.4
2024-11-23 20:00:00,254.38,255.47,252.75,255.47,19019.23
2024-11-23 21:00:00,255.47,255.73,254.22,255.34,10994.11
2024-11-23 22:00:00,255.34,256.05,254.49,254.95,15438.93
2024-11-23 23:00:00,254.95,255.41,252.91,254.88,11914.64
2024-11-24 00:00:00,254.88,258.38,254.5,258.2,17553.92
2024-11-24 01:00:00,258.2,259.78,257.88,258.67,11728.45
2024-11-24 02:00:00,258.67,259.47,258.16,258.34,9620.1
2024-11-24 03:00:00,258.34,259.06,257.32,258.6,9362.86
2024-11-24 04:00:00,258.6,259.19,255.64,256.87,12362.08
2024-11-24 05:00:00,256.87,257.25,254.09,255.15,14588.75
2024-11-24 06:00:00,255.15,256.48,254.21,256.13,9544.39
2024-11-24 07:00:00,256.13,256.7,255.47,256.63,9740.93
2024-11-24 08:00:00,256.63,256.75,253.89,254.06,13508.1
2024-11-24 09:00:00,254.06,255.2,253.03,254.39,16232.41
2024-11-24 10:00:00,254.39,254.56,250.12,251.98,18351.18
2024-11-24 11:00:00,251.98,252.3,248.02,248.38,40259.54
2024-11-24 12:00:00,248.38,250.21,241.01,244.84,69077.88
2024-11-24 13:00:00,244.84,248.54,243.44,248.11,31322.84
2024-11-24 14:00:00,248.11,248.17,244.8,247.87,38275.02
2024-11-24 15:00:00,247.87,248.63,244.06,244.17,36192.2
2024-11-24 16:00:00,244.17,248.61,243.66,246.84,28230.32
2024-11-24 17:00:00,246.84,248.08,245.37,247.55,17956.11
2024-11-24 18:00:00,247.55,250.34,247.03,249.73,13124.02
2024-11-24 19:00:00,249.73,249.84,247.61,248.57,7359.98
2024-11-24 20:00:00,248.57,250.88,248.18,250.74,12245.38
2024-11-24 21:00:00,250.74,251.41,249.5,251.0,8084.65
2024-11-24 22:00:00,251.0,253.46,250.72,253.46,10165.9
2024-11-24 23:00:00,253.46,254.76,252.33,252.71,15193.73
2024-11-25 00:00:00,252.71,253.16,250.51,251.06,14629.49
2024-11-25 01:00:00,251.06,251.41,245.69,248.55,17971.27
2024-11-25 02:00:00,248.55,251.58,248.39,249.92,9893.96
2024-11-25 03:00:00,249.92,252.77,249.74,252.46,9258.44
2024-11-25 04:00:00,252.46,253.79,251.94,252.34,13053.57
2024-11-25 05:00:00,252.34,254.06,252.34,253.16,8725.21
2024-11-25 06:00:00,253.16,253.97,251.64,251.93,14000.53
2024-11-25 07:00:00,251.93,254.08,251.66,253.26,11023.7
2024-11-25 08:00:00,253.26,255.17,253.02,254.79,12750.45
2024-11-25 09:00:00,254.79,256.58,254.63,254.84,17341.89
2024-11-25 10:00:00,254.84,255.68,253.08,253.82,15587.29
2024-11-25 11:00:00,253.82,253.97,251.25,252.21,14994.35
2024-11-25 12:00:00,252.21,252.54,250.24,251.1,20865.48
2024-11-25 13:00:00,251.1,251.79,246.62,248.07,38545.37
2024-11-25 14:00:00,248.07,248.98,242.02,242.08,51316.52
2024-11-25 15:00:00,242.08,247.43,235.31,244.94,93945.72
2024-11-25 16:00:00,244.94,246.1,241.45,243.01,43199.77
2024-11-25 17:00:00,243.01,243.03,237.37,239.94,38475.04
2024-11-25 18:00:00,239.94,242.12,238.74,239.9,19804.79
2024-11-25 19:00:00,239.9,240.99,237.61,239.67,22455.21
2024-11-25 20:00:00,239.67,241.12,238.47,239.86,19044.97
2024-11-25 21:00:00,239.86,240.83,235.43,238.68,32834.35
2024-11-25 22:00:00,238.68,238.68,231.24,236.76,57686.7
2024-11-25 23:00:00,236.76,237.87,233.71,234.19,31786.1
2024-11-26 00:00:00,234.19,238.65,233.53,235.43,43019.72
2024-11-26 01:00:00,235.43,237.96,235.35,237.48,19562.83
2024-11-26 02:00:00,237.48,239.52,237.13,238.75,12577.99
2024-11-26 03:00:00,238.75,238.9,236.24,237.43,7548.28
2024-11-26 04:00:00,237.43,237.91,235.95,237.16,10431.6
2024-11-26 05:00:00,237.16,238.78,236.56,238.72,14135.36
2024-11-26 06:00:00,238.72,239.69,237.72,238.34,11602.09
2024-11-26 07:00:00,238.34,238.34,235.0,235.74,22772.04
2024-11-26 08:00:00,235.74,235.93,230.83,232.63,52373.82
2024-11-26 09:00:00,232.63,236.61,232.29,233.97,31627.52
2024-11-26 10:00:00,233.97,234.85,227.0,227.02,17020.48
2024-11-26 11:00:00,227.02,228.46,221.79,227.79,71703.18
2024-11-26 12:00:00,227.79,229.72,225.9,227.7,53407.92
2024-11-26 13:00:00,227.7,229.69,226.16,227.94,28031.54
2024-11-26 14:00:00,227.94,232.5,225.83,230.79,43198.52
2024-11-26 15:00:00,230.79,231.7,227.35,227.38,31657.99
2024-11-26 16:00:00,227.38,232.51,226.82,231.66,40931.75
2024-11-26 17:00:00,231.66,231.83,229.72,230.22,15889.39
2024-11-26 18:00:00,230.22,230.32,223.5,225.94,35865.93
2024-11-26 19:00:00,225.94,229.09,225.4,229.09,27720.55
2024-11-26 20:00:00,229.09,231.74,227.4,230.74,27028.84
2024-11-26 21:00:00,230.74,231.59,229.0,230.23,14271.14
2024-11-26 22:00:00,230.23,232.13,229.74,229.92,12190.88
2024-11-26 23:00:00,229.92,231.27,229.51,230.67,11257.09
2024-11-27 00:00:00,230.67,232.7,229.35,229.59,15269.91
2024-11-27 01:00:00,229.59,232.29,228.17,232.17,14686.24
2024-11-27 02:00:00,232.17,233.8,229.99,233.71,15670.66
2024-11-27 03:00:00,233.71,233.78,231.24,231.53,24629.65
2024-11-27 04:00:00,231.53,233.79,229.73,229.9,25142.84
2024-11-27 05:00:00,229.9,230.03,227.56,228.79,15702.96
2024-11-27 06:00:00,228.79,231.91,228.79,230.68,14703.4
2024-11-27 07:00:00,230.68,234.94,230.42,234.33,10325.26
2024-11-27 08:00:00,234.33,234.4,233.03,233.44,17000.56
2024-11-27 09:00:00,233.44,233.87,232.07,233.64,10759.43
2024-11-27 10:00:00,233.64,237.09,232.77,235.92,16333.75
2024-11-27 11:00:00,235.92,236.35,234.12,234.96,15524.69
2024-11-27 12:00:00,234.96,235.28,232.6,234.59,15711.73
2024-11-27 13:00:00,234.59,237.76,234.0,237.76,20598.73
2024-11-27 14:00:00,237.76,239.78,236.48,239.42,22100.08
2024-11-27 15:00:00,239.42,240.93,237.65,240.57,24160.6
2024-11-27 16:00:00,240.57,241.13,238.24,238.8,22208.09
2024-11-27 17:00:00,238.8,240.08,237.76,239.84,14122.6
2024-11-27 18:00:00,239.84,240.55,239.04,239.53,12420.58
2024-11-27 19:00:00,239.53,240.44,238.66,239.04,10011.22
2024-11-27 20:00:00,239.04,242.92,238.8,241.62,20563.72
2024-11-27 21:00:00,241.62,242.45,239.37,240.08,13649.19
2024-11-27 22:00:00,240.08,242.12,239.75,240.65,14519.87
2024-11-27 23:00:00,240.65,243.35,240.23,242.0,15705.84
2024-11-28 00:00:00,242.0,245.31,240.52,245.11,22219.02
2024-11-28 01:00:00,245.11,245.12,242.15,243.58,13277.55
2024-11-28 02:00:00,243.58,244.97,241.82,242.15,15025.36
2024-11-28 03:00:00,242.15,242.82,238.12,239.98,17442.03
2024-11-28 04:00:00,239.98,241.16,239.25,240.15,7899.47
2024-11-28 05:00:00,240.15,240.81,237.76,238.3,10987.54
2024-11-28 06:00:00,238.3,238.89,236.7,238.42,9553.27
2024-11-28 07:00:00,238.42,239.57,237.36,238.05,8651.85
2024-11-28 08:00:00,238.05,239.14,236.66,238.64,10884.27
2024-11-28 09:00:00,238.64,238.83,235.68,235.77,11187.64
2024-11-28 10:00:00,235.77,236.78,234.38,235.56,18391.19
2024-11-28 11:00:00,235.56,237.55,234.49,236.92,11596.72
2024-11-28 12:00:00,236.92,237.26,234.85,235.84,10592.73
2024-11-28 13:00:00,235.84,236.88,234.03,236.51,11633.03
2024-11-28 14:00:00,236.51,237.75,234.75,235.27,20034.79
2024-11-28 15:00:00,235.27,236.06,232.89,233.05,21345.46
2024-11-28 16:00:00,233.05,235.77,233.05,234.81,14939.81
2024-11-28 17:00:00,234.81,236.42,234.75,235.22,6621.08
2024-11-28 18:00:00,235.22,237.02,235.18,236.68,7774.39
2024-11-28 19:00:00,236.68,236.68,234.59,235.44,7168.53
2024-11-28 20:00:00,235.44,236.13,234.89,235.76,5038.67
2024-11-28 21:00:00,235.76,236.68,235.5,235.82,7960.41
2024-11-28 22:00:00,235.82,237.98,235.6,237.98,13474.2
2024-11-28 23:00:00,237.98,238.37,236.9,237.58,15392.39
2024-11-29 00:00:00,237.58,238.77,236.7,237.0,9583.32
2024-11-29 01:00:00,237.0,238.32,236.52,238.02,10398.58
2024-11-29 02:00:00,238.02,241.57,237.96,241.52,13670.92
2024-11-29 03:00:00,241.52,243.13,241.14,241.95,13349.03
2024-11-29 04:00:00,241.95,242.16,240.17,240.53,10102.9
2024-11-29 05:00:00,240.53,242.22,240.18,240.54,10597.97
2024-11-29 06:00:00,240.54,241.28,239.81,240.75,11484.31
2024-11-29 07:00:00,240.75,241.55,237.56,237.63,9944.41
2024-11-29 08:00:00,237.63,239.2,237.63,239.0,6111.78
2024-11-29 09:00:00,239.0,240.89,238.74,240.45,8504.26
2024-11-29 10:00:00,240.45,241.83,240.25,241.75,11957.88
2024-11-29 11:00:00,241.75,245.45,241.45,245.21,16173.39
2024-11-29 12:00:00,245.21,246.79,242.08,243.1,19359.55
2024-11-29 13:00:00,243.1,243.82,242.4,243.55,10916.95
2024-11-29 14:00:00,243.55,245.05,242.55,245.05,14985.18
2024-11-29 15:00:00,245.05,246.56,242.57,243.48,22600.32
2024-11-29 16:00:00,243.48,244.57,241.9,241.94,14626.13
2024-11-29 17:00:00,241.94,242.29,240.19,240.19,17150.74
2024-11-29 18:00:00,240.19,242.41,240.0,241.94,10590.83
2024-11-29 19:00:00,241.94,241.94,240.08,241.06,6525.9
2024-11-29 20:00:00,241.06,242.81,240.93,242.45,5386.68
2024-11-29 21:00:00,242.45,244.35,242.23,244.33,9247.32
2024-11-29 22:00:00,244.33,245.33,243.84,243.84,12603.07
2024-11-29 23:00:00,243.84,244.79,243.15,243.33,7257.0
2024-11-30 00:00:00,243.33,243.36,240.15,240.58,18125.84
2024-11-30 01:00:00,240.58,241.36,239.16,240.25,10477.34
2024-11-30 02:00:00,240.25,242.12,240.01,241.97,12518.04
2024-11-30 03:00:00,241.97,243.26,241.14,242.88,7906.69
2024-11-30 04:00:00,242.88,243.25,242.0,242.2,8567.64
2024-11-30 05:00:00,242.2,243.91,241.54,243.67,6368.27
2024-11-30 06:00:00,243.67,244.79,242.11,242.66,14349.29
2024-11-30 07:00:00,242.66,245.15,242.08,244.2,12130.16
2024-11-30 08:00:00,244.2,245.35,243.36,244.24,13427.57
2024-11-30 09:00:00,244.24,244.95,243.15,243.78,12933.33
2024-11-30 10:00:00,243.78,243.88,240.16,240.37,12618.82
2024-11-30 11:00:00,240.37,242.18,240.09,241.48,9137.13
2024-11-30 12:00:00,241.48,243.05,241.19,242.43,8799.69
2024-11-30 13:00:00,242.43,242.67,240.43,240.49,6676.88
2024-11-30 14:00:00,240.49,241.64,238.94,239.14,9628.79
2024-11-30 15:00:00,239.14,240.2,238.63,239.84,10784.16
2024-11-30 16:00:00,239.84,240.53,239.08,240.13,8396.16
2024-11-30 17:00:00,240.13,240.13,238.8,239.86,6567.76
2024-11-30 18:00:00,239.86,240.21,238.81,239.71,5147.76
2024-11-30 19:00:00,239.71,240.37,238.98,239.89,5229.5
2024-11-30 20:00:00,239.89,241.03,239.61,240.97,6996.15
2024-11-30 21:00:00,240.97,241.19,240.24,240.59,5713.39
2024-11-30 22:00:00,240.59,240.61,237.99,238.43,13819.75
2024-11-30 23:00:00,238.43,239.29,237.5,237.59,9673.7
2024-12-01 00:00:00,237.59,239.86,237.19,237.55,42559.38
2024-12-01 01:00:00,237.55,239.67,236.61,236.9,20172.46
2024-12-01 02:00:00,236.9,237.4,234.13,234.54,24703.24
2024-12-01 03:00:00,234.54,236.45,234.51,235.64,8845.56
2024-12-01 04:00:00,235.64,236.89,235.04,236.78,9506.87
2024-12-01 05:00:00,236.78,236.78,235.28,235.28,8490.79
2024-12-01 06:00:00,235.28,236.48,235.05,235.62,7216.37
2024-12-01 07:00:00,235.62,236.44,235.27,235.47,8162.71
2024-12-01 08:00:00,235.47,238.69,235.36,238.52,16588.48
2024-12-01 09:00:00,238.52,238.6,236.93,237.59,11096.82
2024-12-01 10:00:00,237.59,237.64,235.5,236.18,8421.8
2024-12-01 11:00:00,236.18,237.29,236.09,237.12,9612.05
2024-12-01 12:00:00,237.12,237.39,236.53,236.97,9551.88
2024-12-01 13:00:00,236.97,238.47,236.13,237.83,8792.33
2024-12-01 14:00:00,237.83,238.72,236.8,238.11,11988.63
2024-12-01 15:00:00,238.11,239.34,237.14,238.51,12532.33
2024-12-01 16:00:00,238.51,239.44,238.02,238.06,11823.77
2024-12-01 17:00:00,238.06,238.11,236.33,237.03,15416.0
2024-12-01 18:00:00,237.03,237.65,235.93,236.21,10625.93
2024-12-01 19:00:00,236.21,237.0,235.03,236.28,17187.65
2024-12-01 20:00:00,236.28,236.62,234.3,235.67,11638.61
2024-12-01 21:00:00,235.67,237.61,235.12,237.21,11495.46
2024-12-01 22:00:00,237.21,238.79,236.4,238.31,16509.2
2024-12-01 23:00:00,238.31,239.1,236.52,236.78,14371.54
2024-12-02 00:00:00,236.78,237.07,234.51,235.0,25487.18
2024-12-02 01:00:00,235.0,237.94,234.56,237.78,29866.91
2024-12-02 02:00:00,237.78,238.2,233.41,234.03,20554.69
2024-12-02 03:00:00,234.03,234.65,228.03,228.51,30720.74
2024-12-02 04:00:00,228.51,230.19,226.39,229.37,46902.67
2024-12-02 05:00:00,229.37,230.29,227.93,228.56,17028.24
2024-12-02 06:00:00,228.56,228.71,225.95,228.32,18534.92
2024-12-02 07:00:00,228.32,229.17,226.88,228.62,13491.53
2024-12-02 08:00:00,228.62,228.8,223.1,225.7,45874.1
2024-12-02 09:00:00,225.7,227.88,225.28,227.8,18353.11
2024-12-02 10:00:00,227.8,227.82,222.88,223.6,16166.95
2024-12-02 11:00:00,223.6,225.32,222.99,224.74,23698.8
2024-12-02 12:00:00,224.74,225.46,221.7,222.13,19682.85
2024-12-02 13:00:00,222.13,225.82,221.72,225.79,34294.57
2024-12-02 14:00:00,225.79,227.72,224.46,225.66,22415.82
2024-12-02 15:00:00,225.66,229.56,224.49,229.29,33726.04
2024-12-02 16:00:00,229.29,229.91,224.56,226.27,46064.8
2024-12-02 17:00:00,226.27,227.16,220.07,220.42,36107.57
2024-12-02 18:00:00,220.42,224.29,220.42,223.48,8605.16
2024-12-02 19:00:00,223.48,224.0,220.55,224.0,13150.14
2024-12-02 20:00:00,224.0,225.12,222.11,222.9,9131.47
2024-12-02 21:00:00,222.9,223.64,221.25,222.19,11295.47
2024-12-02 22:00:00,222.19,224.65,221.69,224.42,7476.29
2024-12-02 23:00:00,224.42,225.86,224.05,225.71,10974.81
2024-12-03 00:00:00,225.71,226.52,224.38,225.71,15868.56
2024-12-03 01:00:00,225.71,226.57,223.93,224.0,15233.86
2024-12-03 02:00:00,224.0,229.32,223.17,228.22,15783.47
2024-12-03 03:00:00,228.22,228.54,227.1,228.07,9963.51
2024-12-03 04:00:00,228.07,229.28,227.33,228.46,11243.68
2024-12-03 05:00:00,228.46,228.61,227.18,228.14,9204.27
2024-12-03 06:00:00,228.14,230.96,226.42,227.2,17753.13
2024-12-03 07:00:00,227.2,227.98,225.2,226.93,29526.62
2024-12-03 08:00:00,226.93,228.5,225.79,226.98,12176.76
2024-12-03 09:00:00,226.98,226.98,224.24,224.98,13053.23
2024-12-03 10:00:00,224.98,226.05,222.97,223.29,10526.8
2024-12-03 11:00:00,223.29,225.95,223.0,225.57,9804.17
2024-12-03 12:00:00,225.57,225.68,223.88,224.31,8878.94
2024-12-03 13:00:00,224.31,224.66,216.0,218.26,51241.55
2024-12-03 14:00:00,218.26,224.48,215.01,224.17,76715.98
2024-12-03 15:00:00,224.17,226.28,222.13,223.16,35700.87
2024-12-03 16:00:00,223.16,225.07,221.52,223.02,15226.84
2024-12-03 17:00:00,223.02,224.69,220.26,224.63,14763.98
2024-12-03 18:00:00,224.63,227.53,223.79,227.01,9618.8
2024-12-03 19:00:00,227.01,228.43,224.63,228.13,9108.21
2024-12-03 20:00:00,228.13,230.12,227.73,228.65,13088.04
2024-12-03 21:00:00,228.65,239.61,227.85,237.32,55671.7
2024-12-03 22:00:00,237.32,237.71,234.4,236.65,18211.95
2024-12-03 23:00:00,236.65,236.84,229.0,233.89,22524.49
2024-12-04 00:00:00,233.89,239.58,233.89,237.47,18255.92
2024-12-04 01:00:00,237.47,239.57,235.87,239.17,29320.11
2024-12-04 02:00:00,239.17,240.51,235.1,235.97,25761.39
2024-12-04 03:00:00,235.97,239.08,235.69,237.66,8749.55
2024-12-04 04:00:00,237.66,238.3,236.65,237.77,5724.99
2024-12-04 05:00:00,237.77,240.91,237.59,237.92,11259.29
2024-12-04 06:00:00,237.92,238.34,235.98,237.7,10035.43
2024-12-04 07:00:00,237.7,237.88,236.25,236.58,11139.09
2024-12-04 08:00:00,236.58,237.31,235.01,235.7,12466.6
2024-12-04 09:00:00,235.7,237.28,235.38,235.55,6978.84
2024-12-04 10:00:00,235.55,237.88,235.32,236.64,9598.9
2024-12-04 11:00:00,236.64,237.38,235.54,235.97,12817.5
2024-12-04 12:00:00,235.97,236.17,231.71,232.71,23221.1
2024-12-04 13:00:00,232.71,233.5,230.66,231.19,15800.92
2024-12-04 14:00:00,231.19,233.73,229.89,232.29,17869.84
2024-12-04 15:00:00,232.29,235.15,230.65,233.73,28055.68
2024-12-04 16:00:00,233.73,234.05,224.91,225.77,50627.75
2024-12-04 17:00:00,225.77,229.36,224.73,229.12,31787.67
2024-12-04 18:00:00,229.12,231.04,228.22,230.0,12023.66
2024-12-04 19:00:00,230.0,232.84,229.53,232.63,7117.03
2024-12-04 20:00:00,232.63,236.21,230.21,232.72,21437.89
2024-12-04 21:00:00,232.72,234.44,229.44,229.59,19581.6
2024-12-04 22:00:00,229.59,231.71,228.94,229.14,14918.36
2024-12-04 23:00:00,229.14,229.41,225.87,229.14,14630.17
2024-12-05 00:00:00,229.14,229.67,226.1,226.37,12858.25
2024-12-05 01:00:00,226.37,226.7,222.97,225.76,40566.94
2024-12-05 02:00:00,225.76,235.27,225.45,231.48,53701.35
2024-12-05 03:00:00,231.48,238.59,231.48,232.92,62015.82
2024-12-05 04:00:00,232.92,238.22,232.73,236.64,23935.78
2024-12-05 05:00:00,236.64,237.23,233.11,234.92,15595.41
2024-12-05 06:00:00,234.92,235.42,231.41,233.56,14665.92
2024-12-05 07:00:00,233.56,235.0,233.34,233.86,14967.45
2024-12-05 08:00:00,233.86,236.48,233.54,235.65,10254.93
2024-12-05 09:00:00,235.65,237.61,234.61,237.61,11664.6
2024-12-05 10:00:00,237.61,239.25,236.81,236.92,13582.82
2024-12-05 11:00:00,236.92,242.37,236.63,241.88,13939.94
2024-12-05 12:00:00,241.88,244.76,241.28,241.5,27217.15
2024-12-05 13:00:00,241.5,242.16,239.52,240.1,15588.01
2024-12-05 14:00:00,240.1,241.36,238.14,240.89,17815.76
2024-12-05 15:00:00,240.89,241.82,236.2,239.15,32821.03
2024-12-05 16:00:00,239.15,242.87,237.54,239.5,16984.5
2024-12-05 17:00:00,239.5,240.75,238.78,240.0,6207.03
2024-12-05 18:00:00,240.0,240.22,236.2,236.49,18438.43
2024-12-05 19:00:00,236.49,237.05,232.37,233.12,34872.06
2024-12-05 20:00:00,233.12,233.78,229.48,233.0,52774.91
2024-12-05 21:00:00,233.0,234.18,232.07,233.8,18996.94
2024-12-05 22:00:00,233.8,235.02,225.04,234.94,43892.55
2024-12-05 23:00:00,234.94,240.63,232.85,235.8,50843.97
2024-12-06 00:00:00,235.8,242.73,234.44,242.63,46614.51
2024-12-06 01:00:00,242.63,246.96,239.53,243.79,63160.02
2024-12-06 02:00:00,243.79,244.07,241.9,242.71,23946.21
2024-12-06 03:00:00,242.71,242.8,238.56,241.96,31406.71
2024-12-06 04:00:00,241.96,242.91,240.1,240.98,16309.32
2024-12-06 05:00:00,240.98,241.82,238.46,238.61,10857.1
2024-12-06 06:00:00,238.61,239.61,237.7,238.81,13602.32
2024-12-06 07:00:00,238.81,239.36,237.88,239.34,10536.87
2024-12-06 08:00:00,239.34,240.47,237.89,237.89,12372.09
2024-12-06 09:00:00,237.89,237.97,235.15,235.62,31203.84
2024-12-06 10:00:00,235.62,236.11,234.03,235.67,32131.66
2024-12-06 11:00:00,235.67,236.15,233.6,234.1,20319.49
2024-12-06 12:00:00,234.1,235.39,230.91,231.29,29292.75
2024-12-06 13:00:00,231.29,235.0,230.9,234.48,53142.97
2024-12-06 14:00:00,234.48,238.0,233.42,238.0,36123.93
2024-12-06 15:00:00,238.0,239.88,236.21,238.01,53490.1
2024-12-06 16:00:00,238.01,238.97,237.07,238.8,31596.19
2024-12-06 17:00:00,238.8,240.45,238.3,239.08,33960.29
2024-12-06 18:00:00,239.08,240.18,238.47,238.91,20502.45
2024-12-06 19:00:00,238.91,240.01,238.57,239.7,12967.22
2024-12-06 20:00:00,239.7,240.72,237.6,238.25,22707.65
2024-12-06 21:00:00,238.25,239.29,237.52,237.61,14362.17
2024-12-06 22:00:00,237.61,238.6,237.0,237.42,18129.38
2024-12-06 23:00:00,237.42,238.08,235.34,236.87,19400.83
2024-12-07 00:00:00,236.87,237.41,235.48,236.44,18494.36
2024-12-07 01:00:00,236.44,237.03,234.8,235.51,13303.39
2024-12-07 02:00:00,235.51,236.61,235.05,235.74,13601.56
2024-12-07 03:00:00,235.74,236.13,234.1,234.89,18980.44
2024-12-07 04:00:00,234.89,235.55,234.34,235.36,9617.9
2024-12-07 05:00:00,235.36,236.11,234.87,235.42,10982.89
2024-12-07 06:00:00,235.42,236.04,234.61,235.97,11694.57
2024-12-07 07:00:00,235.97,236.57,235.31,236.19,8367.1
2024-12-07 08:00:00,236.19,236.48,235.0,235.98,8438.8
2024-12-07 09:00:00,235.98,238.81,235.91,238.79,16740.23
2024-12-07 10:00:00,238.79,239.34,237.15,238.39,11637.13
2024-12-07 11:00:00,238.39,240.8,237.96,238.12,20727.89
2024-12-07 12:00:00,238.12,238.74,237.37,238.22,5482.25
2024-12-07 13:00:00,238.22,239.56,237.55,239.33,8890.31
2024-12-07 14:00:00,239.33,242.82,237.64,242.7,23985.36
2024-12-07 15:00:00,242.7,243.17,239.73,240.81,28651.12
2024-12-07 16:00:00,240.81,242.26,238.86,242.02,21438.02
2024-12-07 17:00:00,242.02,242.1,239.78,241.01,17303.68
2024-12-07 18:00:00,241.01,242.4,240.16,241.88,17234.24
2024-12-07 19:00:00,241.88,242.52,240.36,241.67,12317.74
2024-12-07 20:00:00,241.67,243.0,240.58,241.15,14906.95
2024-12-07 21:00:00,241.15,243.09,240.07,241.54,12364.73
2024-12-07 22:00:00,241.54,243.59,238.5,238.68,23255.65
2024-12-07 23:00:00,238.68,240.12,238.0,238.11,18713.28
2024-12-08 00:00:00,238.11,239.49,237.59,239.12,10886.71
2024-12-08 01:00:00,239.12,240.11,238.37,239.29,9360.64
2024-12-08 02:00:00,239.29,241.38,239.2,241.16,9799.73
2024-12-08 03:00:00,241.16,241.48,240.16,240.69,17722.94
2024-12-08 04:00:00,240.69,241.09,238.37,238.37,13337.33
2024-12-08 05:00:00,238.37,239.03,236.62,237.28,13203.62
2024-12-08 06:00:00,237.28,238.52,236.6,238.12,10019.38
2024-12-08 07:00:00,238.12,238.9,237.39,237.65,9104.35
2024-12-08 08:00:00,237.65,237.78,234.92,234.92,21430.06
2024-12-08 09:00:00,234.92,236.01,233.22,233.9,20718.74
2024-12-08 10:00:00,233.9,235.56,233.82,235.25,12202.84
2024-12-08 11:00:00,235.25,236.49,234.71,235.93,12887.74
2024-12-08 12:00:00,235.93,236.63,234.71,236.02,17208.97
2024-12-08 13:00:00,236.02,237.64,235.35,237.31,24539.58
2024-12-08 14:00:00,237.31,237.47,235.71,235.75,14112.44
2024-12-08 15:00:00,235.75,237.49,234.48,237.37,13795.45
2024-12-08 16:00:00,237.37,237.7,235.54,235.83,15312.9
2024-12-08 17:00:00,235.83,236.73,235.01,236.64,10296.1
2024-12-08 18:00:00,236.64,236.81,235.06,235.2,14319.69
2024-12-08 19:00:00,235.2,236.72,234.1,236.49,11716.93
2024-12-08 20:00:00,236.49,236.64,235.21,235.3,5739.35
2024-12-08 21:00:00,235.3,235.87,234.58,235.64,7223.84
