timestamp,open,high,low,close,volume
2024-11-17 10:00:00,3140.32,3151.32,3130.27,3137.68,8259.4928
2024-11-17 11:00:00,3137.68,3138.57,3101.96,3105.53,8018.45602
2024-11-17 12:00:00,3105.53,3125.91,3101.17,3121.6,7846.30369
2024-11-17 13:00:00,3121.6,3122.11,3077.94,3103.1,8443.46858
2024-11-17 14:00:00,3103.1,3111.12,3067.65,3088.33,7717.12999
2024-11-17 15:00:00,3088.33,3102.67,3077.99,3086.81,8104.84162
2024-11-17 16:00:00,3086.81,3098.35,3071.6,3093.17,10408.99528
2024-11-17 17:00:00,3093.17,3115.72,3080.96,3107.01,9772.84254
2024-11-17 18:00:00,3107.01,3108.0,3072.24,3081.99,11856.492
2024-11-17 19:00:00,3081.99,3097.81,3071.86,3097.78,12095.26173
2024-11-17 20:00:00,3097.78,3106.74,3059.74,3073.37,12310.50259
2024-11-17 21:00:00,3073.37,3086.05,3055.06,3061.51,13297.64251
2024-11-17 22:00:00,3061.51,3089.69,3044.0,3068.5,8242.19854
2024-11-17 23:00:00,3068.5,3078.2,3050.58,3076.0,6824.01296
2024-11-18 00:00:00,3076.0,3124.19,3069.99,3097.49,7869.26798
2024-11-18 01:00:00,3097.49,3121.76,3093.5,3115.0,6505.9141
2024-11-18 02:00:00,3115.0,3124.0,3104.56,3110.24,7992.52814
2024-11-18 03:00:00,3110.24,3112.28,3094.57,3111.96,8069.62951
2024-11-18 04:00:00,3111.96,3116.05,3096.07,3100.65,7472.23985
2024-11-18 05:00:00,3100.65,3118.6,3096.9,3118.43,6602.85707
2024-11-18 06:00:00,3118.43,3146.92,3113.21,3146.8,6827.67192
2024-11-18 07:00:00,3146.8,3149.68,3123.75,3130.49,9098.36889
2024-11-18 08:00:00,3130.49,3139.77,3116.58,3121.5,8092.99835
2024-11-18 09:00:00,3121.5,3123.4,3102.0,3107.54,8415.66509
2024-11-18 10:00:00,3107.54,3123.45,3105.01,3115.45,7589.87421
2024-11-18 11:00:00,3115.45,3116.91,3050.6,3056.29,9041.70858
2024-11-18 12:00:00,3056.29,3090.0,3053.88,3086.93,7307.47996
2024-11-18 13:00:00,3086.93,3089.19,3052.61,3067.61,8879.50373
2024-11-18 14:00:00,3067.61,3108.69,3059.78,3087.12,6881.95838
2024-11-18 15:00:00,3087.12,3157.49,3084.94,3143.57,9098.84808
2024-11-18 16:00:00,3143.57,3186.84,3134.81,3168.01,9287.67505
2024-11-18 17:00:00,3168.01,3188.8,3152.58,3174.49,11945.18805
2024-11-18 18:00:00,3174.49,3198.8,3155.9,3164.18,12108.35813
2024-11-18 19:00:00,3164.18,3168.4,3090.55,3127.32,11534.1583
2024-11-18 20:00:00,3127.32,3188.79,3122.23,3155.11,7352.46038
2024-11-18 21:00:00,3155.11,3171.66,3144.0,3147.06,6959.11151
2024-11-18 22:00:00,3147.06,3163.79,3146.6,3149.12,5850.14931
2024-11-18 23:00:00,3149.12,3224.77,3140.43,3207.88,13660.74798
2024-11-19 00:00:00,3207.88,3220.81,3154.63,3155.91,11303.29835
2024-11-19 01:00:00,3155.91,3163.88,3142.48,3143.4,8558.72221
2024-11-19 02:00:00,3143.4,3160.33,3143.15,3157.17,3679.29953
2024-11-19 03:00:00,3157.17,3159.0,3145.38,3148.4,8143.62033
2024-11-19 04:00:00,3148.4,3159.77,3121.0,3129.98,7921.10443
2024-11-19 05:00:00,3129.98,3140.96,3115.71,3134.96,7723.67397
2024-11-19 06:00:00,3134.96,3134.96,3116.4,3130.45,7673.82562
2024-11-19 07:00:00,3130.45,3131.24,3108.0,3118.09,7120.52755
2024-11-19 08:00:00,3118.09,3127.63,3104.31,3119.69,7826.13234
2024-11-19 09:00:00,3119.69,3127.32,3092.0,3110.63,7432.97809
2024-11-19 10:00:00,3110.63,3122.5,3102.0,3120.46,7626.97685
2024-11-19 11:00:00,3120.46,3129.99,3112.4,3126.5,552.75411
2024-11-19 12:00:00,3126.5,3149.13,3126.5,3132.22,773.09483
2024-11-19 13:00:00,3132.22,3135.03,3079.13,3082.21,2193.65876
2024-11-19 14:00:00,3082.21,3119.41,3076.0,3096.3,7512.50669
2024-11-19 15:00:00,3096.3,3107.78,3087.57,3104.23,7271.14721
2024-11-19 16:00:00,3104.23,3116.54,3099.51,3110.23,11758.39673
2024-11-19 17:00:00,3110.23,3129.7,3105.93,3117.45,12494.21219
2024-11-19 18:00:00,3117.45,3142.86,3114.14,3140.7,12111.47995
2024-11-19 19:00:00,3140.7,3144.99,3118.07,3122.19,10646.15075
2024-11-19 20:00:00,3122.19,3130.99,3085.13,3100.46,11713.57083
2024-11-19 21:00:00,3100.46,3106.94,3068.0,3092.19,9812.52355
2024-11-19 22:00:00,3092.19,3099.6,3065.36,3092.67,8690.11939
2024-11-19 23:00:00,3092.67,3114.13,3087.8,3107.35,10415.02354
2024-11-20 00:00:00,3107.35,3112.67,3090.35,3107.61,6079.22723
2024-11-20 01:00:00,3107.61,3125.33,3093.64,3098.97,10961.12808
2024-11-20 02:00:00,3098.97,3106.0,3084.5,3085.86,8767.18841
2024-11-20 03:00:00,3085.86,3097.68,3072.01,3096.0,9255.4538
2024-11-20 04:00:00,3096.0,3102.08,3087.6,3097.99,7173.64153
2024-11-20 05:00:00,3097.99,3115.01,3091.32,3108.57,6127.9609
2024-11-20 06:00:00,3108.57,3113.98,3102.4,3104.61,7092.62211
2024-11-20 07:00:00,3104.61,3114.73,3098.87,3109.47,6304.22676
2024-11-20 08:00:00,3109.47,3129.43,3105.53,3123.23,5582.39521
2024-11-20 09:00:00,3123.23,3135.16,3116.14,3118.6,8592.118
2024-11-20 10:00:00,3118.6,3120.83,3108.11,3109.03,4567.4838
2024-11-20 11:00:00,3109.03,3110.15,3084.0,3100.1,1130.35351
2024-11-20 12:00:00,3100.1,3102.0,3081.57,3089.44,1235.7167
2024-11-20 13:00:00,3089.44,3114.24,3085.5,3113.25,9894.23363
2024-11-20 14:00:00,3113.25,3159.19,3091.18,3114.24,9013.78099
2024-11-20 15:00:00,3114.24,3130.78,3090.0,3129.98,7862.39702
2024-11-20 16:00:00,3129.98,3134.76,3075.61,3090.0,8392.69823
2024-11-20 17:00:00,3090.0,3096.45,3064.01,3064.01,6668.82353
2024-11-20 18:00:00,3064.01,3077.76,3037.03,3049.91,19200.65162
2024-11-20 19:00:00,3049.91,3063.39,3029.48,3057.99,11290.92593
2024-11-20 20:00:00,3057.99,3081.2,3044.61,3072.0,7751.01276
2024-11-20 21:00:00,3072.0,3083.0,3062.22,3078.15,9080.05704
2024-11-20 22:00:00,3078.15,3092.65,3066.43,3074.38,5817.89448
2024-11-20 23:00:00,3074.38,3079.68,3063.83,3069.61,8682.36527
2024-11-21 00:00:00,3069.61,3090.1,3065.37,3079.19,9480.26372
2024-11-21 01:00:00,3079.19,3097.32,3076.41,3079.4,8933.67303
2024-11-21 02:00:00,3079.4,3079.9,3032.6,3056.26,9058.05422
2024-11-21 03:00:00,3056.26,3101.0,3053.68,3081.98,10128.83129
2024-11-21 04:00:00,3081.98,3139.45,3080.6,3130.49,12124.26976
2024-11-21 05:00:00,3130.49,3143.59,3093.5,3107.96,10052.39742
2024-11-21 06:00:00,3107.96,3129.0,3099.63,3127.27,7554.30235
2024-11-21 07:00:00,3127.27,3140.78,3121.98,3137.02,7048.07148
2024-11-21 08:00:00,3137.02,3148.0,3127.97,3141.4,7143.30534
2024-11-21 09:00:00,3141.4,3143.52,3122.41,3125.98,7990.48458
2024-11-21 10:00:00,3125.98,3138.86,3118.7,3131.71,9128.53901
2024-11-21 11:00:00,3131.71,3155.0,3129.64,3147.82,8354.50149
2024-11-21 12:00:00,3147.82,3317.47,3146.21,3283.52,5508.65656
2024-11-21 13:00:00,3283.52,3366.9,3283.52,3347.99,19125.1168
2024-11-21 14:00:00,3347.99,3372.0,3308.2,3345.02,16604.60456
2024-11-21 15:00:00,3345.02,3345.95,3237.66,3276.99,20768.02972
2024-11-21 16:00:00,3276.99,3340.83,3276.99,3331.48,13858.24799
2024-11-21 17:00:00,3331.48,3350.0,3313.77,3349.48,6806.97676
2024-11-21 18:00:00,3349.48,3383.0,3338.91,3378.89,9177.97593
2024-11-21 19:00:00,3378.89,3386.71,3337.28,3346.22,8927.75171
2024-11-21 20:00:00,3346.22,3367.58,3333.41,3348.27,3577.32827
2024-11-21 21:00:00,3348.27,3355.77,3334.2,3345.02,3264.89106
2024-11-21 22:00:00,3345.02,3378.68,3344.01,3371.0,2355.35268
2024-11-21 23:00:00,3371.0,3376.19,3354.81,3355.96,2610.38904
2024-11-22 00:00:00,3355.96,3372.4,3310.0,3316.09,5216.83725
2024-11-22 01:00:00,3316.09,3330.41,3304.4,3321.5,4667.51532
2024-11-22 02:00:00,3321.5,3343.1,3320.0,3331.09,4752.91094
2024-11-22 03:00:00,3331.09,3380.0,3321.0,3365.7,6730.26312
2024-11-22 04:00:00,3365.7,3425.79,3357.43,3390.56,1602.6522
2024-11-22 05:00:00,3390.56,3394.96,3369.42,3376.15,1684.49282
2024-11-22 06:00:00,3376.15,3383.79,3355.33,3371.76,591.23814
2024-11-22 07:00:00,3371.76,3386.0,3358.29,3362.67,1855.26134
2024-11-22 08:00:00,3362.67,3381.2,3362.51,3372.01,3761.31185
2024-11-22 09:00:00,3372.01,3383.85,3350.51,3364.32,4495.08807
2024-11-22 10:00:00,3364.32,3369.84,3319.55,3322.63,5554.8348
2024-11-22 11:00:00,3322.63,3346.99,3311.7,3344.64,5847.16362
2024-11-22 12:00:00,3344.64,3357.18,3329.19,3348.42,5596.60302
2024-11-22 13:00:00,3348.42,3348.58,3259.01,3293.22,29755.39593
2024-11-22 14:00:00,3293.22,3310.56,3280.47,3287.86,16880.94904
2024-11-22 15:00:00,3287.86,3323.6,3283.05,3314.15,7851.32095
2024-11-22 16:00:00,3314.15,3316.72,3290.34,3308.56,5188.48327
2024-11-22 17:00:00,3308.56,3320.89,3293.22,3296.59,4374.96312
2024-11-22 18:00:00,3296.59,3307.4,3266.66,3280.27,4685.7152
2024-11-22 19:00:00,3280.27,3297.37,3264.91,3282.39,7542.7508
2024-11-22 20:00:00,3282.39,3297.26,3274.05,3291.31,3838.80387
2024-11-22 21:00:00,3291.31,3318.01,3279.4,3316.8,3763.71196
2024-11-22 22:00:00,3316.8,3319.45,3301.53,3308.33,3837.63582
2024-11-22 23:00:00,3308.33,3330.0,3307.02,3327.54,2586.53117
2024-11-23 00:00:00,3327.54,3364.77,3317.01,3341.82,9654.83987
2024-11-23 01:00:00,3341.82,3358.03,3322.4,3343.1,7848.1604
2024-11-23 02:00:00,3343.1,3347.8,3312.72,3325.8,8753.11394
2024-11-23 03:00:00,3325.8,3345.4,3320.1,3345.4,5190.76853
2024-11-23 04:00:00,3345.4,3356.07,3326.88,3353.87,9960.31172
2024-11-23 05:00:00,3353.87,3361.59,3329.6,3348.32,6891.07031
2024-11-23 06:00:00,3348.32,3351.8,3341.7,3343.71,5856.2881
2024-11-23 07:00:00,3343.71,3351.3,3335.24,3341.34,6651.62193
2024-11-23 08:00:00,3341.34,3402.96,3336.0,3369.28,16444.81713
2024-11-23 09:00:00,3369.28,3373.82,3344.92,3359.88,3868.84115
2024-11-23 10:00:00,3359.88,3367.4,3342.61,3348.26,2651.9902
2024-11-23 11:00:00,3348.26,3363.75,3347.01,3354.65,2324.08279
2024-11-23 12:00:00,3354.65,3427.87,3349.67,3399.82,9499.39853
2024-11-23 13:00:00,3399.82,3444.44,3392.02,3435.03,10382.26583
2024-11-23 14:00:00,3435.03,3496.0,3427.44,3472.19,16761.87703
2024-11-23 15:00:00,3472.19,3480.41,3445.84,3460.44,7245.80275
2024-11-23 16:00:00,3460.44,3470.31,3377.66,3413.36,24400.98261
2024-11-23 17:00:00,3413.36,3435.1,3389.89,3424.68,7676.4897
2024-11-23 18:00:00,3424.68,3431.1,3402.55,3424.19,2834.22287
2024-11-23 19:00:00,3424.19,3432.59,3400.83,3408.13,2010.92888
2024-11-23 20:00:00,3408.13,3408.73,3379.21,3405.0,2727.75368
2024-11-23 21:00:00,3405.0,3427.73,3401.81,3417.24,2444.90414
2024-11-23 22:00:00,3417.24,3423.47,3393.01,3405.93,1964.19513
2024-11-23 23:00:00,3405.93,3406.57,3381.92,3393.91,2113.6348
2024-11-24 00:00:00,3393.91,3425.89,3389.38,3417.49,3132.95331
2024-11-24 01:00:00,3417.49,3436.73,3415.27,3433.37,2535.80655
2024-11-24 02:00:00,3433.37,3449.61,3428.79,3430.39,2315.95138
2024-11-24 03:00:00,3430.39,3432.6,3418.15,3426.8,1795.9368
2024-11-24 04:00:00,3426.8,3432.0,3399.79,3413.91,2409.27323
2024-11-24 05:00:00,3413.91,3421.21,3398.12,3413.61,1361.2765
2024-11-24 06:00:00,3413.61,3429.82,3401.17,3423.01,1793.46781
2024-11-24 07:00:00,3423.01,3427.24,3409.46,3422.51,1774.58384
2024-11-24 08:00:00,3422.51,3428.35,3389.21,3393.35,3012.69994
2024-11-24 09:00:00,3393.35,3405.89,3388.18,3403.1,3550.00121
2024-11-24 10:00:00,3403.1,3403.71,3360.25,3374.53,7431.28257
2024-11-24 11:00:00,3374.53,3379.59,3340.0,3344.23,21608.13169
2024-11-24 12:00:00,3344.23,3357.32,3282.59,3315.0,22154.46562
2024-11-24 13:00:00,3315.0,3340.07,3305.06,3325.13,17172.04011
2024-11-24 14:00:00,3325.13,3332.43,3284.32,3325.95,18536.8892
2024-11-24 15:00:00,3325.95,3327.74,3292.19,3294.16,7893.81047
2024-11-24 16:00:00,3294.16,3332.22,3287.22,3318.85,8493.65974
2024-11-24 17:00:00,3318.85,3318.94,3298.0,3309.65,3579.06143
2024-11-24 18:00:00,3309.65,3334.14,3307.07,3326.6,3046.81597
2024-11-24 19:00:00,3326.6,3329.25,3309.99,3326.81,2880.80839
2024-11-24 20:00:00,3326.81,3343.81,3321.51,3341.68,2949.44918
2024-11-24 21:00:00,3341.68,3346.73,3331.71,3345.11,3127.92412
2024-11-24 22:00:00,3345.11,3363.36,3337.52,3358.83,1349.71242
2024-11-24 23:00:00,3358.83,3372.21,3352.01,3360.99,4862.73414
2024-11-25 00:00:00,3360.99,3365.68,3335.2,3349.7,11805.64325
2024-11-25 01:00:00,3349.7,3353.45,3300.4,3328.56,11167.78463
2024-11-25 02:00:00,3328.56,3350.0,3327.96,3338.15,2333.75033
2024-11-25 03:00:00,3338.15,3370.39,3338.15,3362.43,2393.84833
2024-11-25 04:00:00,3362.43,3387.65,3361.22,3365.79,4939.9504
2024-11-25 05:00:00,3365.79,3391.79,3365.61,3381.72,2581.77363
2024-11-25 06:00:00,3381.72,3390.1,3375.0,3380.39,2469.61049
2024-11-25 07:00:00,3380.39,3419.8,3369.43,3399.25,5082.22228
2024-11-25 08:00:00,3399.25,3414.4,3396.8,3413.23,4096.52944
2024-11-25 09:00:00,3413.23,3483.85,3410.8,3477.55,13673.5973
2024-11-25 10:00:00,3477.55,3527.0,3460.78,3500.78,12406.8293
2024-11-25 11:00:00,3500.78,3507.32,3453.46,3471.86,11640.85693
2024-11-25 12:00:00,3471.86,3499.49,3470.2,3482.01,7869.40194
2024-11-25 13:00:00,3482.01,3494.87,3448.59,3476.21,11524.86481
2024-11-25 14:00:00,3476.21,3521.39,3404.43,3407.63,32490.44945
2024-11-25 15:00:00,3407.63,3537.84,3349.0,3518.42,41182.98559
2024-11-25 16:00:00,3518.42,3546.36,3460.09,3484.02,27518.13554
2024-11-25 17:00:00,3484.02,3484.97,3425.21,3461.82,33401.22344
2024-11-25 18:00:00,3461.82,3481.47,3437.63,3446.79,19086.40163
2024-11-25 19:00:00,3446.79,3484.57,3429.91,3464.3,16160.73775
2024-11-25 20:00:00,3464.3,3502.82,3456.83,3502.82,19130.89267
2024-11-25 21:00:00,3502.82,3505.0,3415.7,3439.37,18407.29619
2024-11-25 22:00:00,3439.37,3455.0,3363.65,3450.8,26478.28572
2024-11-25 23:00:00,3450.8,3471.37,3410.0,3415.08,27225.37874
2024-11-26 00:00:00,3415.08,3451.6,3396.16,3424.99,30765.01591
2024-11-26 01:00:00,3424.99,3462.34,3422.61,3447.84,11890.57203
2024-11-26 02:00:00,3447.84,3455.6,3437.04,3444.99,5384.67102
2024-11-26 03:00:00,3444.99,3447.56,3421.39,3434.68,2165.04254
2024-11-26 04:00:00,3434.68,3439.35,3415.47,3420.61,2894.0404
2024-11-26 05:00:00,3420.61,3432.38,3410.0,3432.38,2519.85907
2024-11-26 06:00:00,3432.38,3442.73,3417.58,3423.76,2383.27984
2024-11-26 07:00:00,3423.76,3423.77,3382.35,3394.8,8889.95885
2024-11-26 08:00:00,3394.8,3397.25,3351.76,3373.79,20645.86607
2024-11-26 09:00:00,3373.79,3390.73,3343.2,3357.4,15225.43847
2024-11-26 10:00:00,3357.4,3367.98,3314.11,3317.82,4386.33707
2024-11-26 11:00:00,3317.82,3331.0,3280.14,3323.6,15823.14294
2024-11-26 12:00:00,3323.6,3339.46,3300.0,3312.0,7576.56531
2024-11-26 13:00:00,3312.0,3334.99,3302.18,3311.5,3817.23019
2024-11-26 14:00:00,3311.5,3362.49,3290.36,3345.96,9434.63223
2024-11-26 15:00:00,3345.96,3354.39,3296.33,3296.33,10925.06819
2024-11-26 16:00:00,3296.33,3338.0,3291.9,3334.0,7218.29065
2024-11-26 17:00:00,3334.0,3335.98,3308.31,3326.53,3767.08013
2024-11-26 18:00:00,3326.53,3331.81,3253.0,3282.48,14121.97963
2024-11-26 19:00:00,3282.48,3300.09,3264.38,3300.09,10807.35979
2024-11-26 20:00:00,3300.09,3333.48,3288.5,3324.81,4173.78739
2024-11-26 21:00:00,3324.81,3331.78,3302.79,3323.53,2531.60961
2024-11-26 22:00:00,3323.53,3344.31,3319.88,3325.4,1883.2357
2024-11-26 23:00:00,3325.4,3333.17,3316.0,3324.74,1259.04772
2024-11-27 00:00:00,3324.74,3345.73,3306.15,3309.34,1825.78621
2024-11-27 01:00:00,3309.34,3346.59,3302.66,3342.0,2541.59907
2024-11-27 02:00:00,3342.0,3366.23,3318.64,3364.77,6391.70483
2024-11-27 03:00:00,3364.77,3372.5,3350.0,3361.92,4931.69951
2024-11-27 04:00:00,3361.92,3435.2,3359.32,3400.62,9942.72035
2024-11-27 05:00:00,3400.62,3413.98,3385.0,3399.6,5586.41946
2024-11-27 06:00:00,3399.6,3445.66,3398.51,3426.92,6535.26222
2024-11-27 07:00:00,3426.92,3437.2,3419.69,3424.12,5178.17391
2024-11-27 08:00:00,3424.12,3438.19,3412.76,3421.99,5961.7392
2024-11-27 09:00:00,3421.99,3423.5,3402.43,3412.61,4843.33762
2024-11-27 10:00:00,3412.61,3485.49,3411.42,3455.49,8644.87116
2024-11-27 11:00:00,3455.49,3467.05,3436.18,3460.42,6301.85194
2024-11-27 12:00:00,3460.42,3484.0,3441.53,3478.0,9374.84098
2024-11-27 13:00:00,3478.0,3505.0,3472.97,3505.0,10311.75967
2024-11-27 14:00:00,3505.0,3528.8,3468.3,3520.89,12968.87631
2024-11-27 15:00:00,3520.89,3573.0,3517.6,3552.99,13265.88175
2024-11-27 16:00:00,3552.99,3574.72,3539.43,3557.9,10708.93095
2024-11-27 17:00:00,3557.9,3570.38,3536.37,3560.77,11995.9328
2024-11-27 18:00:00,3560.77,3593.74,3553.6,3586.19,8844.62013
2024-11-27 19:00:00,3586.19,3611.8,3573.3,3589.34,11251.59863
2024-11-27 20:00:00,3589.34,3629.99,3588.01,3623.99,7893.82855
2024-11-27 21:00:00,3623.99,3645.95,3613.63,3632.79,10400.5668
2024-11-27 22:00:00,3632.79,3674.87,3632.4,3665.89,8943.86356
2024-11-27 23:00:00,3665.89,3684.84,3651.17,3653.29,7156.38391
2024-11-28 00:00:00,3653.29,3661.72,3634.6,3642.54,7533.23902
2024-11-28 01:00:00,3642.54,3646.5,3617.0,3638.73,5330.59392
2024-11-28 02:00:00,3638.73,3644.13,3617.39,3621.49,4426.20465
2024-11-28 03:00:00,3621.49,3627.73,3566.57,3598.8,9074.19341
2024-11-28 04:00:00,3598.8,3613.99,3580.01,3604.01,6283.64209
2024-11-28 05:00:00,3604.01,3618.39,3585.09,3588.96,4806.7483
2024-11-28 06:00:00,3588.96,3603.62,3566.91,3594.8,5341.2303
2024-11-28 07:00:00,3594.8,3610.79,3583.62,3592.39,4826.39769
2024-11-28 08:00:00,3592.39,3638.03,3575.0,3629.14,10560.95781
2024-11-28 09:00:00,3629.14,3630.5,3598.34,3598.36,6330.89053
2024-11-28 10:00:00,3598.36,3622.99,3577.9,3603.26,8621.56227
2024-11-28 11:00:00,3603.26,3636.36,3590.01,3620.51,9214.73935
2024-11-28 12:00:00,3620.51,3641.79,3606.87,3622.01,9072.73735
2024-11-28 13:00:00,3622.01,3622.92,3582.04,3588.12,10878.87772
2024-11-28 14:00:00,3588.12,3607.6,3549.12,3567.17,12759.84501
2024-11-28 15:00:00,3567.17,3576.22,3536.97,3541.78,9386.13099
2024-11-28 16:00:00,3541.78,3559.13,3529.76,3541.08,6305.27733
2024-11-28 17:00:00,3541.08,3563.4,3540.71,3552.99,4746.39898
2024-11-28 18:00:00,3552.99,3582.69,3552.79,3578.38,4360.99147
2024-11-28 19:00:00,3578.38,3584.87,3564.19,3575.04,3679.35276
2024-11-28 20:00:00,3575.04,3575.24,3549.32,3556.52,3320.85177
2024-11-28 21:00:00,3556.52,3578.13,3556.52,3571.77,3470.01388
2024-11-28 22:00:00,3571.77,3599.0,3567.22,3592.61,3006.59046
2024-11-28 23:00:00,3592.61,3597.21,3574.86,3578.33,4302.54885
2024-11-29 00:00:00,3578.33,3584.93,3552.18,3558.11,5702.25961
2024-11-29 01:00:00,3558.11,3570.14,3550.07,3565.15,4541.22767
2024-11-29 02:00:00,3565.15,3599.99,3564.0,3599.98,5887.82352
2024-11-29 03:00:00,3599.98,3602.16,3579.32,3583.82,4079.30423
2024-11-29 04:00:00,3583.82,3588.23,3563.16,3579.28,4185.19375
2024-11-29 05:00:00,3579.28,3595.7,3575.59,3578.03,5879.92259
2024-11-29 06:00:00,3578.03,3586.5,3559.0,3561.45,6052.76869
2024-11-29 07:00:00,3561.45,3566.65,3534.97,3544.49,9060.44288
2024-11-29 08:00:00,3544.49,3569.78,3544.49,3568.87,6871.01278
2024-11-29 09:00:00,3568.87,3578.99,3560.5,3568.35,5342.42377
2024-11-29 10:00:00,3568.35,3584.88,3562.16,3584.88,7549.4712
2024-11-29 11:00:00,3584.88,3599.66,3572.8,3594.75,7124.10226
2024-11-29 12:00:00,3594.75,3600.69,3574.32,3586.39,6708.01373
2024-11-29 13:00:00,3586.39,3616.07,3584.34,3610.6,7247.2501
2024-11-29 14:00:00,3610.6,3636.36,3596.53,3633.74,7053.11335
2024-11-29 15:00:00,3633.74,3645.67,3602.01,3613.96,13902.61387
2024-11-29 16:00:00,3613.96,3620.09,3585.0,3596.62,17023.4312
2024-11-29 17:00:00,3596.62,3601.8,3578.5,3583.0,10528.68441
2024-11-29 18:00:00,3583.0,3593.34,3570.01,3573.79,7483.18246
2024-11-29 19:00:00,3573.79,3585.06,3559.24,3582.78,6174.05028
2024-11-29 20:00:00,3582.78,3603.07,3577.16,3592.87,9230.09801
2024-11-29 21:00:00,3592.87,3594.62,3575.56,3591.35,5136.07832
2024-11-29 22:00:00,3591.35,3604.01,3585.0,3595.96,5648.47994
2024-11-29 23:00:00,3595.96,3599.0,3589.59,3592.22,4276.99217
2024-11-30 00:00:00,3592.22,3609.99,3578.0,3590.01,12028.48827
2024-11-30 01:00:00,3590.01,3623.26,3569.0,3600.0,8429.14557
2024-11-30 02:00:00,3600.0,3647.39,3593.81,3624.73,12073.14746
2024-11-30 03:00:00,3624.73,3660.81,3617.84,3657.12,8363.68952
2024-11-30 04:00:00,3657.12,3668.64,3635.43,3651.79,7856.34799
2024-11-30 05:00:00,3651.79,3694.06,3639.87,3693.71,10936.60666
2024-11-30 06:00:00,3693.71,3726.0,3685.8,3695.99,16623.71624
2024-11-30 07:00:00,3695.99,3716.59,3686.76,3703.06,9977.79865
2024-11-30 08:00:00,3703.06,3718.0,3690.72,3693.62,10194.22905
2024-11-30 09:00:00,3693.62,3696.4,3679.01,3692.01,6390.32031
2024-11-30 10:00:00,3692.01,3692.55,3637.46,3641.79,11997.8052
2024-11-30 11:00:00,3641.79,3663.26,3632.19,3653.69,9546.88934
2024-11-30 12:00:00,3653.69,3681.81,3652.63,3681.6,6079.3768
2024-11-30 13:00:00,3681.6,3682.46,3666.1,3667.84,8805.40639
2024-11-30 14:00:00,3667.84,3684.18,3652.02,3655.79,5591.74996
2024-11-30 15:00:00,3655.79,3685.32,3651.39,3673.99,5272.37148
2024-11-30 16:00:00,3673.99,3682.58,3656.58,3675.41,10296.14575
2024-11-30 17:00:00,3675.41,3687.49,3665.79,3677.0,3621.18404
2024-11-30 18:00:00,3677.0,3678.99,3663.64,3670.98,2689.07546
2024-11-30 19:00:00,3670.98,3696.78,3666.1,3689.57,3341.55839
2024-11-30 20:00:00,3689.57,3712.86,3686.58,3712.02,4040.40342
2024-11-30 21:00:00,3712.02,3734.0,3695.0,3720.19,5354.10317
2024-11-30 22:00:00,3720.19,3727.01,3701.15,3708.02,5324.60114
2024-11-30 23:00:00,3708.02,3738.98,3701.64,3703.59,4637.84894
2024-12-01 00:00:00,3703.59,3727.42,3688.0,3688.54,6293.08785
2024-12-01 01:00:00,3688.54,3731.17,3675.03,3709.59,140952.82934
2024-12-01 02:00:00,3709.59,3713.53,3659.19,3664.01,7353.73796
2024-12-01 03:00:00,3664.01,3712.5,3663.5,3706.99,3372.54535
2024-12-01 04:00:00,3706.99,3707.63,3688.2,3702.36,2044.96558
2024-12-01 05:00:00,3702.36,3702.36,3682.99,3683.27,1935.92186
2024-12-01 06:00:00,3683.27,3705.67,3682.0,3699.87,1526.8788
2024-12-01 07:00:00,3699.87,3716.96,3693.7,3702.32,1804.46198
2024-12-01 08:00:00,3702.32,3717.0,3698.82,3708.0,1912.51811
2024-12-01 09:00:00,3708.0,3710.83,3691.2,3700.69,1189.58614
2024-12-01 10:00:00,3700.69,3701.05,3675.48,3682.26,1164.65119
2024-12-01 11:00:00,3682.26,3697.2,3678.19,3692.42,897.20522
2024-12-01 12:00:00,3692.42,3695.2,3680.27,3682.63,991.87093
2024-12-01 13:00:00,3682.63,3713.41,3678.62,3701.2,1437.57551
2024-12-01 14:00:00,3701.2,3712.0,3693.71,3706.02,1160.45846
2024-12-01 15:00:00,3706.02,3746.35,3701.2,3727.78,2588.56573
2024-12-01 16:00:00,3727.78,3743.99,3723.38,3725.44,1330.0898
2024-12-01 17:00:00,3725.44,3729.75,3706.0,3723.51,1803.53224
2024-12-01 18:00:00,3723.51,3731.38,3708.21,3711.8,1196.64274
2024-12-01 19:00:00,3711.8,3718.11,3693.99,3707.96,1428.00919
2024-12-01 20:00:00,3707.96,3710.0,3679.49,3690.43,1805.17769
2024-12-01 21:00:00,3690.43,3706.25,3686.66,3706.25,1709.79951
2024-12-01 22:00:00,3706.25,3734.26,3702.0,3721.21,1488.30514
2024-12-01 23:00:00,3721.21,3728.5,3703.28,3707.81,1437.44936
2024-12-02 00:00:00,3707.81,3719.35,3692.84,3701.83,2504.12477
2024-12-02 01:00:00,3701.83,3739.0,3697.6,3732.47,5063.95743
2024-12-02 02:00:00,3732.47,3740.49,3703.61,3740.49,6067.71369
2024-12-02 03:00:00,3740.49,3760.0,3675.44,3685.0,11246.5688
2024-12-02 04:00:00,3685.0,3695.99,3651.0,3691.12,13780.85406
2024-12-02 05:00:00,3691.12,3709.2,3672.4,3676.82,10396.41039
2024-12-02 06:00:00,3676.82,3684.0,3656.0,3680.61,8041.0931
2024-12-02 07:00:00,3680.61,3686.29,3652.24,3666.88,7918.93098
