timestamp,open,high,low,close,volume
2024-12-25 11:12:00,98536.15,98633.59,98504.0,98633.59,6.50554098
2024-12-25 11:13:00,98633.59,98676.0,98604.0,98644.01,8.46415072
2024-12-25 11:14:00,98644.01,98725.0,98644.01,98725.0,4.82584461
2024-12-25 11:15:00,98725.0,98820.09,98724.99,98807.86,11.13407378
2024-12-25 11:16:00,98807.86,98866.77,98788.0,98837.47,5.47151251
2024-12-25 11:17:00,98837.47,98837.47,98778.55,98796.0,4.90328724
2024-12-25 11:18:00,98796.0,98796.0,98692.08,98692.08,4.72953436
2024-12-25 11:19:00,98692.08,98750.0,98692.08,98701.42,6.97674525
2024-12-25 11:20:00,98701.42,98701.43,98550.0,98643.22,7.76217444
2024-12-25 11:21:00,98643.22,98643.22,98570.83,98590.62,3.83508234
2024-12-25 11:22:00,98590.62,98669.7,98590.61,98665.48,6.82565195
2024-12-25 11:23:00,98665.48,98734.4,98658.34,98679.02,5.22725117
2024-12-25 11:24:00,98679.02,98750.0,98672.48,98725.93,8.07777779
2024-12-25 11:25:00,98725.93,98763.89,98716.42,98734.06,5.82929625
2024-12-25 11:26:00,98734.06,98763.41,98734.06,98744.11,5.90977349
2024-12-25 11:27:00,98744.11,98818.04,98744.11,98818.04,7.08495327
2024-12-25 11:28:00,98818.04,98818.04,98764.42,98764.42,7.59863574
2024-12-25 11:29:00,98764.42,98832.0,98764.42,98831.32,6.74816796
2024-12-25 11:30:00,98831.32,98850.0,98800.04,98847.39,8.99809598
2024-12-25 11:31:00,98847.39,98847.39,98792.51,98805.58,13.86776664
2024-12-25 11:32:00,98805.58,98806.89,98780.39,98780.39,8.49578966
2024-12-25 11:33:00,98780.39,98780.4,98691.56,98744.6,8.30756124
2024-12-25 11:34:00,98744.6,98784.68,98744.6,98784.67,7.54790185
2024-12-25 11:35:00,98784.67,98784.67,98760.0,98760.01,7.04862341
2024-12-25 11:36:00,98760.01,98760.01,98674.19,98694.75,5.90590301
2024-12-25 11:37:00,98694.75,98694.75,98642.52,98688.01,6.86375499
2024-12-25 11:38:00,98688.01,98688.01,98621.03,98626.5,6.9699509
2024-12-25 11:39:00,98626.5,98637.81,98597.61,98597.61,5.62176046
2024-12-25 11:40:00,98597.61,98680.0,98597.61,98618.71,8.0199279
2024-12-25 11:41:00,98618.71,98671.75,98611.57,98647.13,6.34273303
2024-12-25 11:42:00,98647.13,98647.14,98560.0,98590.11,10.09192817
2024-12-25 11:43:00,98590.11,98642.2,98566.26,98566.27,10.99581735
2024-12-25 11:44:00,98566.27,98566.27,98441.64,98469.01,13.37927034
2024-12-25 11:45:00,98469.01,98523.91,98453.05,98458.08,18.26039494
2024-12-25 11:46:00,98458.08,98458.08,98339.93,98339.93,12.46071007
2024-12-25 11:47:00,98339.93,98385.55,98251.51,98340.01,12.2646076
2024-12-25 11:48:00,98340.01,98442.55,98340.01,98347.4,7.50693581
2024-12-25 11:49:00,98347.4,98405.75,98347.4,98380.71,7.77531118
2024-12-25 11:50:00,98380.71,98414.03,98300.0,98414.02,8.96656074
2024-12-25 11:51:00,98414.02,98415.67,98328.0,98331.98,8.29582278
2024-12-25 11:52:00,98331.98,98388.0,98215.64,98228.0,13.28383617
2024-12-25 11:53:00,98228.0,98272.45,98190.81,98190.82,8.94141015
2024-12-25 11:54:00,98190.82,98331.22,98190.82,98304.01,12.12896454
2024-12-25 11:55:00,98304.01,98320.0,98207.15,98207.15,11.59396326
2024-12-25 11:56:00,98207.15,98217.77,98181.0,98195.78,5.0881274
2024-12-25 11:57:00,98195.78,98195.79,98157.89,98157.9,10.7531755
2024-12-25 11:58:00,98157.9,98157.9,98001.61,98001.61,14.79201927
2024-12-25 11:59:00,98001.61,98001.62,97810.0,97907.61,25.62868958
2024-12-25 12:00:00,97907.61,98012.69,97906.26,97956.58,14.32849157
2024-12-25 12:01:00,97956.58,97956.58,97632.02,97655.25,21.69335381
2024-12-25 12:02:00,97655.25,97945.83,97650.48,97863.48,19.84851047
2024-12-25 12:03:00,97863.48,97888.28,97692.3,97739.01,15.47933522
2024-12-25 12:04:00,97739.01,97816.0,97670.01,97776.52,14.00110387
2024-12-25 12:05:00,97776.52,97776.53,97655.25,97669.25,13.25355248
2024-12-25 12:06:00,97669.25,97860.65,97669.25,97686.73,11.34917531
2024-12-25 12:07:00,97686.73,97766.67,97674.99,97729.91,9.62692868
2024-12-25 12:08:00,97729.91,97880.0,97724.65,97880.0,11.16471456
2024-12-25 12:09:00,97880.0,97949.93,97805.18,97840.01,11.5073973
2024-12-25 12:10:00,97840.01,98027.64,97821.64,98015.38,14.70197841
2024-12-25 12:11:00,98015.38,98108.0,97995.8,98108.0,7.36091013
2024-12-25 12:12:00,98108.0,98108.0,98020.4,98065.58,7.66646201
2024-12-25 12:13:00,98065.58,98153.84,98030.09,98049.26,8.95592307
2024-12-25 12:14:00,98049.26,98082.21,98024.86,98057.87,5.87338372
2024-12-25 12:15:00,98057.87,98142.56,98040.0,98132.21,8.06671784
2024-12-25 12:16:00,98132.21,98144.58,98100.0,98133.09,5.4637478
2024-12-25 12:17:00,98133.09,98215.02,98116.35,98116.36,8.20566687
2024-12-25 12:18:00,98116.36,98142.98,98020.46,98083.61,5.24534832
2024-12-25 12:19:00,98083.61,98125.71,98054.06,98110.99,6.76554135
2024-12-25 12:20:00,98110.99,98185.0,98084.33,98185.0,7.0801632
2024-12-25 12:21:00,98185.0,98188.0,98117.72,98167.51,10.04536868
2024-12-25 12:22:00,98167.51,98241.92,98167.51,98196.17,9.10383922
2024-12-25 12:23:00,98196.17,98196.17,98068.0,98068.89,8.80029954
2024-12-25 12:24:00,98068.89,98133.5,98058.26,98114.62,6.70806674
2024-12-25 12:25:00,98114.62,98144.0,98100.01,98100.02,8.24262907
2024-12-25 12:26:00,98100.02,98144.58,98080.69,98119.98,13.54149174
2024-12-25 12:27:00,98119.98,98241.83,98119.98,98236.55,8.64021875
2024-12-25 12:28:00,98236.55,98277.69,98181.96,98181.97,5.49787759
2024-12-25 12:29:00,98181.97,98202.8,98152.46,98152.47,9.1960045
2024-12-25 12:30:00,98152.47,98175.42,98119.67,98135.99,7.68821591
2024-12-25 12:31:00,98135.99,98200.0,98135.98,98166.25,6.78690335
2024-12-25 12:32:00,98166.25,98220.0,98166.25,98209.34,10.12283944
2024-12-25 12:33:00,98209.34,98275.67,98209.34,98262.2,6.51936194
2024-12-25 12:34:00,98262.2,98280.28,98195.32,98253.82,8.64367545
2024-12-25 12:35:00,98253.82,98253.83,98188.07,98200.01,7.3161991
2024-12-25 12:36:00,98200.01,98204.82,98108.01,98118.84,6.85168872
2024-12-25 12:37:00,98118.84,98207.6,98063.06,98207.59,5.18455613
2024-12-25 12:38:00,98207.59,98225.89,98166.68,98183.99,3.93428587
2024-12-25 12:39:00,98183.99,98184.0,98123.31,98123.32,6.0242142
2024-12-25 12:40:00,98123.32,98162.36,98018.01,98018.01,10.33818113
2024-12-25 12:41:00,98018.01,98075.32,98005.63,98067.65,4.3317914
2024-12-25 12:42:00,98067.65,98091.99,98045.35,98091.98,5.92242866
2024-12-25 12:43:00,98091.98,98100.0,98059.48,98079.98,3.65883862
2024-12-25 12:44:00,98079.98,98569.25,98079.98,98536.01,28.02122955
2024-12-25 12:45:00,98536.01,98610.11,98237.97,98348.74,12.30117546
2024-12-25 12:46:00,98348.74,98405.97,98160.0,98231.9,17.12850735
2024-12-25 12:47:00,98231.9,98236.85,98072.55,98072.56,9.75081873
2024-12-25 12:48:00,98072.56,98227.39,98072.56,98205.02,9.75692391
2024-12-25 12:49:00,98205.02,98216.0,98117.89,98117.9,6.02238759
2024-12-25 12:50:00,98117.9,98219.25,98072.55,98170.18,10.94806926
2024-12-25 12:51:00,98170.18,98185.4,98138.38,98148.09,4.41601487
2024-12-25 12:52:00,98148.09,98200.0,98144.28,98172.52,6.13158082
2024-12-25 12:53:00,98172.52,98234.93,98163.3,98163.31,10.05988304
2024-12-25 12:54:00,98163.31,98207.99,98163.3,98188.53,5.73014692
2024-12-25 12:55:00,98188.53,98205.1,98144.65,98144.65,14.28585175
2024-12-25 12:56:00,98144.65,98219.58,98118.36,98219.58,6.83669826
2024-12-25 12:57:00,98219.58,98219.59,98153.04,98168.59,5.92410629
2024-12-25 12:58:00,98168.59,98245.25,98168.59,98235.41,8.27405901
2024-12-25 12:59:00,98235.41,98235.42,98176.02,98176.02,2.26282896
2024-12-25 13:00:00,98176.02,98216.0,98136.0,98136.01,8.92170685
2024-12-25 13:01:00,98136.01,98200.0,98136.0,98199.99,8.35177112
2024-12-25 13:02:00,98199.99,98311.19,98199.99,98271.57,7.36612111
2024-12-25 13:03:00,98271.57,98284.0,98235.26,98259.43,9.47470288
2024-12-25 13:04:00,98259.43,98307.09,98259.43,98284.18,7.2517048
2024-12-25 13:05:00,98284.18,98367.48,98248.28,98367.48,8.18968677
2024-12-25 13:06:00,98367.48,98408.0,98334.58,98407.29,5.91696796
2024-12-25 13:07:00,98407.29,98478.69,98400.01,98478.69,7.82471342
2024-12-25 13:08:00,98478.69,98492.52,98328.0,98343.82,10.55939731
2024-12-25 13:09:00,98343.82,98438.88,98343.82,98427.16,6.42004797
2024-12-25 13:10:00,98427.16,98445.79,98400.69,98432.0,5.79559456
2024-12-25 13:11:00,98432.0,98548.0,98428.92,98536.17,9.62731935
2024-12-25 13:12:00,98536.17,98536.17,98474.31,98494.31,9.54590176
2024-12-25 13:13:00,98494.31,98494.32,98400.78,98400.79,5.78534688
2024-12-25 13:14:00,98400.79,98435.4,98391.0,98435.39,4.45451019
2024-12-25 13:15:00,98435.39,98472.2,98404.71,98472.19,7.18233261
2024-12-25 13:16:00,98472.19,98514.83,98469.77,98493.92,8.74329649
2024-12-25 13:17:00,98493.92,98513.28,98444.0,98489.47,4.7995507
2024-12-25 13:18:00,98489.47,98489.48,98433.45,98457.92,8.10553907
2024-12-25 13:19:00,98457.92,98457.93,98440.6,98440.61,6.4924498
2024-12-25 13:20:00,98440.61,98440.61,98412.0,98412.0,6.02180263
2024-12-25 13:21:00,98412.0,98447.29,98382.26,98382.26,7.75189716
2024-12-25 13:22:00,98382.26,98440.0,98369.44,98439.99,8.15909067
2024-12-25 13:23:00,98439.99,98475.91,98439.99,98475.91,5.53653391
2024-12-25 13:24:00,98475.91,98475.91,98424.38,98424.38,6.86902071
2024-12-25 13:25:00,98424.38,98424.39,98355.52,98366.18,5.04304086
2024-12-25 13:26:00,98366.18,98407.99,98340.0,98340.0,4.09504882
2024-12-25 13:27:00,98340.0,98340.38,98329.2,98339.02,5.8353526
2024-12-25 13:28:00,98339.02,98357.75,98328.84,98328.85,4.40462308
2024-12-25 13:29:00,98328.85,98331.98,98300.91,98320.0,3.03220289
2024-12-25 13:30:00,98320.0,98320.01,98262.09,98262.09,5.48442765
2024-12-25 13:31:00,98262.09,98262.09,98131.85,98214.85,8.96360001
2024-12-25 13:32:00,98214.85,98264.57,98185.34,98199.02,7.11364915
2024-12-25 13:33:00,98199.02,98259.91,98199.01,98249.87,6.27249206
2024-12-25 13:34:00,98249.87,98322.68,98238.13,98322.67,5.66817431
2024-12-25 13:35:00,98322.67,98384.61,98316.98,98384.61,8.12621991
2024-12-25 13:36:00,98384.61,98384.61,98337.91,98337.91,7.88574276
2024-12-25 13:37:00,98337.91,98359.95,98337.91,98354.66,7.69754307
2024-12-25 13:38:00,98354.66,98418.15,98354.66,98403.99,9.35171777
2024-12-25 13:39:00,98403.99,98480.0,98403.98,98480.0,9.62505095
2024-12-25 13:40:00,98480.0,98480.0,98412.08,98412.09,8.01050006
2024-12-25 13:41:00,98412.09,98430.55,98372.22,98372.23,9.51117964
2024-12-25 13:42:00,98372.23,98385.86,98372.22,98373.62,4.59572455
2024-12-25 13:43:00,98373.62,98399.94,98350.0,98350.01,4.34227827
2024-12-25 13:44:00,98350.01,98410.59,98350.0,98410.47,4.45485676
2024-12-25 13:45:00,98410.47,98416.0,98378.76,98385.22,6.52095469
2024-12-25 13:46:00,98385.22,98522.0,98380.54,98522.0,7.90801562
2024-12-25 13:47:00,98522.0,98523.99,98494.38,98523.99,4.58384682
2024-12-25 13:48:00,98523.99,98539.14,98521.88,98539.14,9.46470698
2024-12-25 13:49:00,98539.14,98539.14,98492.0,98530.0,7.61430924
2024-12-25 13:50:00,98530.0,98598.56,98530.0,98598.55,7.65593892
2024-12-25 13:51:00,98598.55,98609.89,98560.31,98560.53,7.18386245
2024-12-25 13:52:00,98560.53,98560.53,98437.62,98463.99,24.52266786
2024-12-25 13:53:00,98463.99,98523.48,98448.0,98448.01,7.93669873
2024-12-25 13:54:00,98448.01,98493.9,98448.0,98474.7,7.03162695
2024-12-25 13:55:00,98474.7,98481.87,98448.79,98452.02,8.19387955
2024-12-25 13:56:00,98452.02,98498.24,98452.01,98486.92,3.87916359
2024-12-25 13:57:00,98486.92,98486.92,98454.0,98464.06,4.33617719
2024-12-25 13:58:00,98464.06,98464.06,98421.26,98421.27,3.27432943
2024-12-25 13:59:00,98421.27,98459.66,98421.27,98459.66,6.59939624
2024-12-25 14:00:00,98459.66,98523.02,98448.13,98519.59,9.31600667
2024-12-25 14:01:00,98519.59,98526.64,98434.48,98434.49,7.16322214
2024-12-25 14:02:00,98434.49,98434.49,98354.26,98358.7,4.52877124
2024-12-25 14:03:00,98358.7,98422.86,98358.69,98422.85,8.32791965
2024-12-25 14:04:00,98422.85,98436.45,98362.0,98362.01,9.95053817
2024-12-25 14:05:00,98362.01,98402.83,98268.26,98402.82,9.04306825
2024-12-25 14:06:00,98402.82,98480.0,98402.82,98439.91,5.38970644
2024-12-25 14:07:00,98439.91,98485.21,98439.9,98445.12,8.68320524
2024-12-25 14:08:00,98445.12,98480.0,98419.7,98432.01,5.60841079
2024-12-25 14:09:00,98432.01,98485.21,98427.52,98485.2,8.1485591
2024-12-25 14:10:00,98485.2,98495.99,98476.23,98495.99,6.08466915
2024-12-25 14:11:00,98495.99,98549.99,98477.87,98549.98,9.91919806
2024-12-25 14:12:00,98549.98,98584.16,98549.98,98562.4,12.55132104
2024-12-25 14:13:00,98562.4,98581.82,98541.68,98581.81,4.20125775
2024-12-25 14:14:00,98581.81,98613.35,98500.01,98500.01,8.65968054
2024-12-25 14:15:00,98500.01,98539.15,98488.0,98539.14,10.15251356
2024-12-25 14:16:00,98539.14,98626.51,98539.14,98616.76,14.15056361
2024-12-25 14:17:00,98616.76,98679.41,98616.76,98673.7,6.14672766
2024-12-25 14:18:00,98673.7,98695.53,98628.0,98644.58,8.76281622
2024-12-25 14:19:00,98644.58,98710.48,98644.58,98710.48,9.98063425
2024-12-25 14:20:00,98710.48,98760.92,98695.03,98744.01,10.11981452
2024-12-25 14:21:00,98744.01,98744.01,98629.76,98637.07,8.9528011
2024-12-25 14:22:00,98637.07,98744.0,98637.07,98720.0,8.16984154
2024-12-25 14:23:00,98720.0,98739.84,98708.14,98738.56,5.13738102
2024-12-25 14:24:00,98738.56,98738.56,98639.58,98649.61,2.60134293
2024-12-25 14:25:00,98649.61,98674.28,98634.42,98634.42,5.44091046
2024-12-25 14:26:00,98634.42,98634.42,98489.67,98489.68,2.68958741
2024-12-25 14:27:00,98489.68,98556.75,98453.92,98528.56,8.93866272
2024-12-25 14:28:00,98528.56,98576.0,98525.17,98548.4,7.33034938
2024-12-25 14:29:00,98548.4,98579.53,98514.71,98579.53,3.89733811
2024-12-25 14:30:00,98579.53,98686.75,98572.3,98686.74,7.63398919
2024-12-25 14:31:00,98686.74,98700.0,98637.84,98639.59,9.65490156
2024-12-25 14:32:00,98639.59,98705.99,98639.59,98640.02,6.20524354
2024-12-25 14:33:00,98640.02,98700.0,98640.02,98700.0,7.46039174
2024-12-25 14:34:00,98700.0,98744.0,98663.45,98733.33,10.48420161
2024-12-25 14:35:00,98733.33,98832.89,98733.32,98814.99,8.86201251
2024-12-25 14:36:00,98814.99,98826.76,98796.39,98810.97,5.97453661
2024-12-25 14:37:00,98810.97,98810.97,98716.86,98764.76,10.44145231
2024-12-25 14:38:00,98764.76,98819.76,98744.01,98819.76,7.24765164
2024-12-25 14:39:00,98819.76,98826.5,98797.52,98811.53,6.67611239
2024-12-25 14:40:00,98811.53,98823.71,98748.63,98809.35,8.88512407
2024-12-25 14:41:00,98809.35,98811.57,98720.0,98720.01,6.80496965
2024-12-25 14:42:00,98720.01,98753.23,98669.87,98731.31,10.40668493
2024-12-25 14:43:00,98731.31,98790.58,98731.31,98763.85,9.78698127
2024-12-25 14:44:00,98763.85,98771.63,98718.03,98771.62,3.56781227
2024-12-25 14:45:00,98771.62,98786.48,98749.49,98786.48,9.78471244
2024-12-25 14:46:00,98786.48,98829.72,98786.46,98786.47,12.4906766
2024-12-25 14:47:00,98786.47,98786.47,98738.93,98741.91,8.36736681
2024-12-25 14:48:00,98741.91,98755.31,98670.84,98698.39,5.74621119
2024-12-25 14:49:00,98698.39,98698.4,98616.0,98626.55,11.12875573
2024-12-25 14:50:00,98626.55,98700.0,98613.81,98699.95,10.26407375
2024-12-25 14:51:00,98699.95,98777.11,98699.95,98740.64,9.13963625
2024-12-25 14:52:00,98740.64,98753.23,98708.0,98710.95,4.38296974
2024-12-25 14:53:00,98710.95,98735.28,98699.96,98700.32,5.70979638
2024-12-25 14:54:00,98700.32,98700.32,98614.72,98655.43,8.99959138
2024-12-25 14:55:00,98655.43,98703.97,98655.43,98658.65,9.34876422
2024-12-25 14:56:00,98658.65,98667.91,98616.72,98656.62,9.30153887
2024-12-25 14:57:00,98656.62,98686.7,98648.08,98677.55,7.91170911
2024-12-25 14:58:00,98677.55,98685.5,98662.85,98682.41,3.97343956
2024-12-25 14:59:00,98682.41,98710.0,98682.41,98710.0,5.90538592
2024-12-25 15:00:00,98710.0,98724.0,98675.0,98675.0,10.45321647
2024-12-25 15:01:00,98675.0,98716.87,98660.65,98660.65,4.69638809
2024-12-25 15:02:00,98660.65,98660.65,98600.0,98600.0,7.4214686
2024-12-25 15:03:00,98600.0,98671.75,98600.0,98629.99,7.8831105
2024-12-25 15:04:00,98629.99,98660.0,98616.1,98647.15,6.83299145
2024-12-25 15:05:00,98647.15,98647.15,98488.0,98552.93,9.49471113
2024-12-25 15:06:00,98552.93,98570.13,98472.72,98523.9,10.7409409
2024-12-25 15:07:00,98523.9,98523.91,98404.0,98404.01,11.99150804
2024-12-25 15:08:00,98404.01,98457.43,98400.0,98400.01,11.38182754
2024-12-25 15:09:00,98400.01,98487.64,98400.0,98438.31,11.14486567
2024-12-25 15:10:00,98438.31,98500.0,98400.0,98486.7,11.25027257
2024-12-25 15:11:00,98486.7,98500.0,98417.11,98417.12,10.34629295
2024-12-25 15:12:00,98417.12,98417.12,98362.25,98376.03,10.96322493
2024-12-25 15:13:00,98376.03,98436.0,98359.05,98405.99,11.4371399
2024-12-25 15:14:00,98405.99,98445.65,98401.61,98445.65,8.82952471
2024-12-25 15:15:00,98445.65,98467.31,98365.27,98365.27,9.20699828
2024-12-25 15:16:00,98365.27,98435.95,98336.01,98418.08,9.83693983
2024-12-25 15:17:00,98418.08,98445.79,98391.0,98445.79,11.10279347
2024-12-25 15:18:00,98445.79,98445.79,98402.01,98402.01,9.79048539
2024-12-25 15:19:00,98402.01,98499.99,98388.0,98499.99,10.80905169
2024-12-25 15:20:00,98499.99,98600.0,98499.98,98520.16,11.66054759
2024-12-25 15:21:00,98520.16,98520.16,98442.26,98483.99,7.14319811
2024-12-25 15:22:00,98483.99,98483.99,98452.26,98482.84,6.20700154
2024-12-25 15:23:00,98482.84,98482.84,98385.54,98412.66,10.0023789
2024-12-25 15:24:00,98412.66,98423.19,98352.94,98352.95,7.54381433
2024-12-25 15:25:00,98352.95,98359.78,98306.38,98308.21,5.18125694
2024-12-25 15:26:00,98308.21,98333.0,98280.0,98290.22,7.09826829
2024-12-25 15:27:00,98290.22,98307.99,98224.25,98224.26,10.47729004
2024-12-25 15:28:00,98224.26,98286.41,98224.25,98250.67,10.58153325
2024-12-25 15:29:00,98250.67,98310.69,98250.67,98310.69,5.09735723
2024-12-25 15:30:00,98310.69,98336.98,98268.03,98336.98,9.80970917
2024-12-25 15:31:00,98336.98,98387.64,98294.0,98294.0,10.66964282
2024-12-25 15:32:00,98294.0,98342.13,98202.43,98214.06,10.56653428
2024-12-25 15:33:00,98214.06,98315.82,98214.05,98315.82,4.78615234
2024-12-25 15:34:00,98315.82,98475.13,98315.82,98475.13,9.65500178
2024-12-25 15:35:00,98475.13,98581.99,98450.67,98581.98,7.26492736
2024-12-25 15:36:00,98581.98,98643.76,98540.0,98635.7,8.74996953
2024-12-25 15:37:00,98635.7,98678.81,98619.45,98632.03,7.70912632
2024-12-25 15:38:00,98632.03,98632.03,98556.0,98565.65,7.26417807
2024-12-25 15:39:00,98565.65,98634.59,98565.64,98620.14,7.73029369
2024-12-25 15:40:00,98620.14,98674.67,98620.13,98640.08,10.1094461
2024-12-25 15:41:00,98640.08,98655.96,98592.0,98595.3,7.76814576
2024-12-25 15:42:00,98595.3,98656.63,98595.29,98656.62,4.41607541
2024-12-25 15:43:00,98656.62,98656.63,98633.6,98648.09,5.37565886
2024-12-25 15:44:00,98648.09,98650.0,98626.52,98647.62,8.20173728
2024-12-25 15:45:00,98647.62,98678.18,98647.62,98653.16,10.29426285
2024-12-25 15:46:00,98653.16,98715.37,98628.74,98628.75,13.25131411
2024-12-25 15:47:00,98628.75,98683.46,98600.2,98683.45,15.39447873
2024-12-25 15:48:00,98683.45,98683.46,98642.0,98660.87,9.92150191
2024-12-25 15:49:00,98660.87,98680.2,98624.08,98659.98,13.20566951
2024-12-25 15:50:00,98659.98,98659.99,98579.61,98591.08,9.69569924
2024-12-25 15:51:00,98591.08,98630.73,98588.11,98599.97,5.63019851
2024-12-25 15:52:00,98599.97,98630.74,98599.96,98605.46,4.7373389
2024-12-25 15:53:00,98605.46,98605.46,98529.41,98565.63,5.52019494
2024-12-25 15:54:00,98565.63,98618.15,98565.63,98618.15,5.30663636
2024-12-25 15:55:00,98618.15,98618.15,98575.45,98610.4,5.3458264
2024-12-25 15:56:00,98610.4,98610.4,98541.91,98541.91,5.44062325
2024-12-25 15:57:00,98541.91,98563.42,98541.91,98559.64,6.89467788
2024-12-25 15:58:00,98559.64,98559.64,98494.39,98502.25,5.08730893
2024-12-25 15:59:00,98502.25,98519.99,98480.01,98519.99,8.44862561
2024-12-25 16:00:00,98519.99,98581.67,98519.98,98580.0,6.09893945
2024-12-25 16:01:00,98580.0,98580.0,98557.71,98572.13,3.90168611
2024-12-25 16:02:00,98572.13,98613.56,98572.12,98575.19,4.10237146
2024-12-25 16:03:00,98575.19,98575.19,98460.95,98460.95,6.20342722
2024-12-25 16:04:00,98460.95,98469.33,98432.74,98436.51,4.23057431
2024-12-25 16:05:00,98436.51,98493.22,98436.51,98465.59,5.86978263
2024-12-25 16:06:00,98465.59,98585.0,98465.58,98584.99,9.50590141
2024-12-25 16:07:00,98584.99,98696.4,98584.99,98696.39,6.9874367
2024-12-25 16:08:00,98696.39,98696.4,98629.93,98629.93,6.15577848
2024-12-25 16:09:00,98629.93,98629.94,98554.21,98557.66,4.20791339
2024-12-25 16:10:00,98557.66,98590.13,98550.0,98570.89,4.84159049
2024-12-25 16:11:00,98570.89,98611.14,98570.89,98611.14,5.42809854
2024-12-25 16:12:00,98611.14,98629.3,98582.01,98582.01,7.19798615
2024-12-25 16:13:00,98582.01,98582.01,98464.27,98464.27,6.80718475
2024-12-25 16:14:00,98464.27,98479.4,98432.07,98464.27,8.2614774
2024-12-25 16:15:00,98464.27,98464.28,98405.4,98454.74,9.48955784
2024-12-25 16:16:00,98454.74,98491.82,98454.73,98456.75,7.68037433
2024-12-25 16:17:00,98456.75,98456.75,98364.03,98364.04,11.27632661
2024-12-25 16:18:00,98364.04,98385.55,98353.92,98353.92,7.61844007
2024-12-25 16:19:00,98353.92,98385.55,98267.43,98274.38,13.60039002
2024-12-25 16:20:00,98274.38,98340.0,98254.49,98302.23,8.30562377
2024-12-25 16:21:00,98302.23,98302.23,98277.64,98301.86,6.03359044
2024-12-25 16:22:00,98301.86,98355.43,98295.99,98295.99,11.19680968
2024-12-25 16:23:00,98295.99,98296.0,98228.0,98228.0,7.26305567
2024-12-25 16:24:00,98228.0,98295.19,98228.0,98295.18,9.3772342
2024-12-25 16:25:00,98295.18,98370.48,98280.33,98355.45,11.96477597
2024-12-25 16:26:00,98355.45,98396.19,98355.44,98395.86,7.89361378
2024-12-25 16:27:00,98395.86,98395.88,98370.69,98395.87,5.58984966
2024-12-25 16:28:00,98395.87,98425.44,98390.44,98416.86,4.01826025
2024-12-25 16:29:00,98416.86,98424.0,98404.26,98417.77,3.34126154
2024-12-25 16:30:00,98417.77,98417.78,98365.58,98367.36,8.19121357
2024-12-25 16:31:00,98367.36,98367.37,98313.71,98362.39,6.22491308
2024-12-25 16:32:00,98362.39,98362.39,98294.76,98294.76,5.87057302
2024-12-25 16:33:00,98294.76,98294.76,98147.71,98169.1,9.35282432
2024-12-25 16:34:00,98169.1,98244.0,98165.64,98243.64,6.38791581
2024-12-25 16:35:00,98243.64,98287.99,98224.0,98248.62,6.61532491
2024-12-25 16:36:00,98248.62,98248.62,98138.86,98144.4,10.74116822
2024-12-25 16:37:00,98144.4,98191.96,98134.4,98149.07,7.14281196
2024-12-25 16:38:00,98149.07,98156.79,98136.08,98150.74,8.09619757
2024-12-25 16:39:00,98150.74,98223.98,98150.74,98185.37,8.6061749
2024-12-25 16:40:00,98185.37,98214.06,98185.37,98187.44,4.87161666
2024-12-25 16:41:00,98187.44,98255.41,98187.43,98245.58,5.43318213
2024-12-25 16:42:00,98245.58,98276.48,98230.26,98249.56,7.03352233
2024-12-25 16:43:00,98249.56,98277.98,98209.7,98277.98,4.91223784
2024-12-25 16:44:00,98277.98,98371.17,98277.97,98347.06,4.21051752
2024-12-25 16:45:00,98347.06,98420.0,98325.86,98420.0,4.64051068
2024-12-25 16:46:00,98420.0,98540.44,98419.99,98528.0,5.22824934
2024-12-25 16:47:00,98528.0,98528.0,98388.01,98388.01,12.16572687
2024-12-25 16:48:00,98388.01,98388.02,98314.01,98352.0,7.64419796
2024-12-25 16:49:00,98352.0,98360.0,98338.27,98343.63,8.85949551
2024-12-25 16:50:00,98343.63,98362.53,98328.01,98350.36,5.49821052
2024-12-25 16:51:00,98350.36,98411.0,98350.36,98411.0,7.92852007
2024-12-25 16:52:00,98411.0,98489.35,98387.97,98478.11,7.96100806
2024-12-25 16:53:00,98478.11,98490.63,98447.45,98447.45,6.59625686
2024-12-25 16:54:00,98447.45,98459.38,98447.25,98448.26,8.05207739
2024-12-25 16:55:00,98448.26,98478.59,98448.25,98478.58,4.29648912
2024-12-25 16:56:00,98478.58,98478.59,98448.26,98460.83,5.55069388
2024-12-25 16:57:00,98460.83,98460.84,98448.39,98460.78,3.87335858
2024-12-25 16:58:00,98460.78,98460.79,98447.54,98458.84,2.99574345
2024-12-25 16:59:00,98458.84,98458.85,98425.5,98425.5,5.57149357
2024-12-25 17:00:00,98425.5,98425.51,98425.5,98425.5,5.10907223
2024-12-25 17:01:00,98425.5,98425.51,98388.0,98425.51,5.0146011
2024-12-25 17:02:00,98425.51,98449.07,98411.93,98449.06,6.03384962
2024-12-25 17:03:00,98449.06,98501.39,98443.64,98443.64,7.36660769
2024-12-25 17:04:00,98443.64,98443.65,98344.0,98344.0,6.7977625
2024-12-25 17:05:00,98344.0,98365.91,98265.19,98343.17,9.46486861
2024-12-25 17:06:00,98343.17,98382.63,98315.81,98315.81,9.31264304
2024-12-25 17:07:00,98315.81,98335.97,98275.35,98275.36,11.20628347
2024-12-25 17:08:00,98275.36,98287.57,98232.01,98250.64,9.8708039
2024-12-25 17:09:00,98250.64,98306.29,98250.64,98254.45,9.00163206
