timestamp,open,high,low,close,volume
2024-12-05 20:00:00,233.12,240.63,225.04,235.8,166508.37
2024-12-06 00:00:00,235.8,246.96,234.44,241.96,165127.45
2024-12-06 04:00:00,241.96,242.91,237.7,239.34,51305.61
2024-12-06 08:00:00,239.34,240.47,233.6,234.1,96027.08
2024-12-06 12:00:00,234.1,239.88,230.9,238.01,172049.75
2024-12-06 16:00:00,238.01,240.45,237.07,239.7,99026.15
2024-12-06 20:00:00,239.7,240.72,235.34,236.87,74600.03
2024-12-07 00:00:00,236.87,237.41,234.1,234.89,64379.75
2024-12-07 04:00:00,234.89,236.57,234.34,236.19,40662.46
2024-12-07 08:00:00,236.19,240.8,235.0,238.12,57544.05
2024-12-07 12:00:00,238.12,243.17,237.37,240.81,67009.04
2024-12-07 16:00:00,240.81,242.52,238.86,241.67,68293.68
2024-12-07 20:00:00,241.67,243.59,238.0,238.11,69240.61
2024-12-08 00:00:00,238.11,241.48,237.59,240.69,47770.02
2024-12-08 04:00:00,240.69,241.09,236.6,237.65,45664.68
2024-12-08 08:00:00,237.65,237.78,233.22,235.93,67239.38
2024-12-08 12:00:00,235.93,237.64,234.48,237.37,69656.44
2024-12-08 16:00:00,237.37,237.7,234.1,236.49,51645.62
2024-12-08 20:00:00,236.49,237.76,234.58,237.03,29988.72
2024-12-09 00:00:00,237.03,237.26,230.21,231.82,92633.22
2024-12-09 04:00:00,231.82,232.81,228.25,231.6,85009.45
2024-12-09 08:00:00,231.6,231.8,225.37,226.03,111338.35
2024-12-09 12:00:00,226.03,231.79,223.01,224.27,161640.37
2024-12-09 16:00:00,224.27,226.17,221.69,221.91,66842.06
2024-12-09 20:00:00,221.91,225.45,204.65,216.64,338959.9
2024-12-10 00:00:00,216.64,220.99,207.0,215.78,246039.8
2024-12-10 04:00:00,215.78,218.76,212.17,217.34,89777.05
2024-12-10 08:00:00,217.34,218.6,215.11,216.2,64594.41
2024-12-10 12:00:00,216.2,218.63,206.41,206.55,320656.26
2024-12-10 16:00:00,206.55,212.77,203.15,212.12,440438.83
2024-12-10 20:00:00,212.12,216.33,211.34,213.67,74931.85
2024-12-11 00:00:00,213.67,219.41,211.5,219.37,126523.2
2024-12-11 04:00:00,219.37,220.31,216.97,218.46,78082.32
2024-12-11 08:00:00,218.46,225.43,218.31,224.8,79339.82
2024-12-11 12:00:00,224.8,230.29,224.04,228.39,133986.47
2024-12-11 16:00:00,228.39,230.49,227.32,229.78,87090.77
2024-12-11 20:00:00,229.78,230.65,226.8,227.3,47046.51
2024-12-12 00:00:00,227.3,231.96,225.7,230.35,66186.93
2024-12-12 04:00:00,230.35,232.97,228.98,229.95,65397.29
2024-12-12 08:00:00,229.95,233.5,228.36,229.42,62508.34
2024-12-12 12:00:00,229.42,233.27,228.65,231.33,115402.72
2024-12-12 16:00:00,231.33,234.7,226.59,227.32,95375.09
2024-12-12 20:00:00,227.32,229.71,225.68,226.98,48804.28
2024-12-13 00:00:00,226.98,228.4,224.27,227.19,51873.56
2024-12-13 04:00:00,227.19,227.52,223.14,224.8,41451.61
2024-12-13 08:00:00,224.8,227.25,223.92,225.57,49035.09
2024-12-13 12:00:00,225.57,226.72,220.7,221.16,75413.89
2024-12-13 16:00:00,221.16,223.86,220.6,223.26,63186.03
2024-12-13 20:00:00,223.26,224.93,223.09,224.77,49975.73
2024-12-14 00:00:00,224.77,226.99,223.7,226.24,64935.83
2024-12-14 04:00:00,226.24,227.47,225.13,225.99,33290.85
2024-12-14 08:00:00,225.99,226.77,224.27,224.38,37395.35
2024-12-14 12:00:00,224.38,224.66,220.45,222.56,40232.05
2024-12-14 16:00:00,222.56,222.56,216.74,218.07,48740.68
2024-12-14 20:00:00,218.07,220.91,215.18,219.91,33604.84
2024-12-15 00:00:00,219.91,221.8,218.87,219.45,35423.81
2024-12-15 04:00:00,219.45,221.84,215.67,217.26,35360.0
2024-12-15 08:00:00,217.26,220.13,216.48,218.43,26284.95
2024-12-15 12:00:00,218.43,221.5,217.37,220.87,39704.44
2024-12-15 16:00:00,220.87,222.5,220.51,221.22,36838.9
2024-12-15 20:00:00,221.22,225.45,216.2,224.3,61038.72
2024-12-16 00:00:00,224.3,227.47,220.48,221.19,75422.01
2024-12-16 04:00:00,221.19,223.91,220.62,223.12,33097.2
2024-12-16 08:00:00,223.12,223.31,213.59,214.13,81853.67
2024-12-16 12:00:00,214.13,218.09,213.26,216.99,101732.08
2024-12-16 16:00:00,216.99,221.76,216.84,218.33,76919.93
2024-12-16 20:00:00,218.33,218.99,215.87,216.21,40690.95
2024-12-17 00:00:00,216.21,216.7,211.44,215.43,94744.9
2024-12-17 04:00:00,215.43,216.53,213.05,215.57,62518.75
2024-12-17 08:00:00,215.57,223.8,215.51,221.67,107687.35
2024-12-17 12:00:00,221.67,227.55,217.01,220.53,216878.45
2024-12-17 16:00:00,220.53,228.93,219.87,227.45,144236.14
2024-12-17 20:00:00,227.45,228.56,221.65,223.13,83880.83
2024-12-18 00:00:00,223.13,226.0,217.12,217.51,117236.85
2024-12-18 04:00:00,217.51,218.27,213.55,215.92,116584.92
2024-12-18 08:00:00,215.92,218.94,215.3,217.85,82977.56
2024-12-18 12:00:00,217.85,218.76,214.63,217.71,93210.54
2024-12-18 16:00:00,217.71,218.35,211.7,211.72,135612.45
2024-12-18 20:00:00,211.72,212.78,204.88,206.55,313451.2
2024-12-19 00:00:00,206.55,209.26,199.46,208.86,239200.1
2024-12-19 04:00:00,208.86,212.14,207.24,211.82,70685.44
2024-12-19 08:00:00,211.82,211.83,207.97,210.44,71739.14
2024-12-19 12:00:00,210.44,211.01,202.42,205.43,153165.39
2024-12-19 16:00:00,205.43,206.93,187.04,191.81,521534.34
2024-12-19 20:00:00,191.81,198.12,187.69,193.81,268269.71
2024-12-20 00:00:00,193.81,199.77,191.72,196.38,133139.85
2024-12-20 04:00:00,196.38,197.38,188.12,191.39,143775.66
2024-12-20 08:00:00,191.39,191.59,175.31,176.05,805199.02
2024-12-20 12:00:00,176.05,191.26,175.9,189.89,437448.96
2024-12-20 16:00:00,189.89,193.17,188.29,191.6,134943.86
2024-12-20 20:00:00,191.6,194.54,187.93,194.54,109903.16
2024-12-21 00:00:00,194.54,196.65,193.05,194.29,91261.47
2024-12-21 04:00:00,194.29,201.99,194.21,198.81,85590.49
2024-12-21 08:00:00,198.81,198.97,192.2,192.95,101589.19
2024-12-21 12:00:00,192.95,193.07,183.2,186.7,170488.97
2024-12-21 16:00:00,186.7,187.5,178.45,181.52,160537.67
2024-12-21 20:00:00,181.52,183.39,178.72,181.42,97875.54
2024-12-22 00:00:00,181.42,183.96,179.96,182.6,82384.69
2024-12-22 04:00:00,182.6,184.79,177.89,184.31,91650.06
2024-12-22 08:00:00,184.31,186.97,183.71,186.67,70104.54
2024-12-22 12:00:00,186.67,187.88,179.05,181.86,98443.22
2024-12-22 16:00:00,181.86,184.03,177.85,178.52,78728.8
2024-12-22 20:00:00,178.52,182.42,176.9,180.5,99622.48
2024-12-23 00:00:00,180.5,187.38,176.52,186.25,179003.14
2024-12-23 04:00:00,186.25,187.73,179.91,182.24,84651.48
2024-12-23 08:00:00,182.24,186.59,181.73,183.59,71238.52
2024-12-23 12:00:00,183.59,185.76,180.73,180.89,116586.09
2024-12-23 16:00:00,180.89,189.64,180.74,187.45,111355.21
2024-12-23 20:00:00,187.45,193.47,186.76,190.11,117310.83
2024-12-24 00:00:00,190.11,190.41,186.15,189.98,59992.15
2024-12-24 04:00:00,189.98,191.94,189.3,191.5,47921.6
2024-12-24 08:00:00,191.5,193.98,190.57,192.95,55576.46
2024-12-24 12:00:00,192.95,199.0,191.29,197.74,106234.48
2024-12-24 16:00:00,197.74,198.64,195.0,195.25,71707.74
2024-12-24 20:00:00,195.25,198.0,193.35,197.1,41436.97
2024-12-25 00:00:00,197.1,201.85,196.4,199.87,73888.27
2024-12-25 04:00:00,199.87,200.59,197.7,198.14,43718.21
2024-12-25 08:00:00,198.14,200.53,195.07,195.75,83776.88
2024-12-25 12:00:00,195.75,199.46,195.06,198.27,57944.53
2024-12-25 16:00:00,198.27,199.45,196.14,199.24,52825.11
2024-12-25 20:00:00,199.24,200.1,195.61,197.45,35987.88
2024-12-26 00:00:00,197.45,199.71,195.71,196.61,52292.95
2024-12-26 04:00:00,196.61,196.62,193.31,193.42,58860.42
2024-12-26 08:00:00,193.42,193.85,188.24,189.81,91290.23
2024-12-26 12:00:00,189.81,190.17,187.61,188.69,71407.65
2024-12-26 16:00:00,188.69,190.97,187.41,189.17,63330.14
2024-12-26 20:00:00,189.17,190.05,186.61,188.47,55909.45
2024-12-27 00:00:00,188.47,190.4,187.27,189.45,54687.25
2024-12-27 04:00:00,189.45,191.16,185.79,186.68,58897.54
2024-12-27 08:00:00,186.68,194.37,186.68,191.31,102885.32
2024-12-27 12:00:00,191.31,191.41,183.32,184.12,88043.22
2024-12-27 16:00:00,184.12,187.33,182.83,186.91,72243.7
2024-12-27 20:00:00,186.91,187.0,183.15,184.23,49807.42
2024-12-28 00:00:00,184.23,186.0,183.83,185.02,42950.75
2024-12-28 04:00:00,185.02,186.31,184.26,185.12,48084.18
2024-12-28 08:00:00,185.12,187.35,185.0,187.18,43681.28
2024-12-28 12:00:00,187.18,191.3,186.49,190.18,69997.87
2024-12-28 16:00:00,190.18,195.3,189.65,193.76,72355.06
2024-12-28 20:00:00,193.76,196.08,192.71,195.49,41945.39
2024-12-29 00:00:00,195.49,195.7,192.44,194.79,44265.09
2024-12-29 04:00:00,194.79,197.38,194.06,196.04,50361.61
2024-12-29 08:00:00,196.04,197.34,194.88,196.1,60251.6
2024-12-29 12:00:00,196.1,197.71,192.9,195.14,56762.76
2024-12-29 16:00:00,195.14,195.49,192.15,192.71,46891.5
2024-12-29 20:00:00,192.71,192.8,188.58,189.94,55271.8
2024-12-30 00:00:00,189.94,194.41,189.09,191.39,71226.45
2024-12-30 04:00:00,191.39,193.73,189.58,192.37,54352.47
2024-12-30 08:00:00,192.37,194.15,191.53,193.53,62345.66
2024-12-30 12:00:00,193.53,194.83,186.0,187.31,121069.84
2024-12-30 16:00:00,187.31,196.3,185.9,196.19,100015.78
2024-12-30 20:00:00,196.19,196.43,189.08,191.37,93577.61
2024-12-31 00:00:00,191.37,192.05,188.34,189.96,67523.19
2024-12-31 04:00:00,189.96,190.75,188.04,190.06,65137.89
2024-12-31 08:00:00,190.06,194.94,189.99,193.8,96600.27
2024-12-31 12:00:00,193.8,198.76,193.0,198.44,108249.09
2024-12-31 16:00:00,198.44,199.26,193.22,193.81,100277.36
2024-12-31 20:00:00,193.81,194.83,189.2,189.31,68499.08
2025-01-01 00:00:00,189.31,192.65,189.11,190.43,63676.4
2025-01-01 04:00:00,190.43,190.63,189.31,190.07,48667.3
2025-01-01 08:00:00,190.07,191.86,188.0,191.35,63044.35
2025-01-01 12:00:00,191.35,192.14,189.13,191.92,68390.74
2025-01-01 16:00:00,191.92,193.91,189.25,193.11,65374.9
2025-01-01 20:00:00,193.11,195.34,193.11,194.29,65150.43
2025-01-02 00:00:00,194.29,199.7,193.47,198.52,111204.95
2025-01-02 04:00:00,198.52,206.88,198.52,205.95,134775.96
2025-01-02 08:00:00,205.95,208.88,205.68,208.52,111166.7
2025-01-02 12:00:00,208.52,210.49,205.5,206.79,150206.84
2025-01-02 16:00:00,206.79,209.05,204.73,206.68,84045.27
2025-01-02 20:00:00,206.68,208.44,205.23,208.29,90974.7
2025-01-03 00:00:00,208.29,208.46,205.62,208.05,55272.75
2025-01-03 04:00:00,208.05,209.98,207.09,207.96,106140.39
2025-01-03 08:00:00,207.96,215.11,207.64,214.53,121474.2
2025-01-03 12:00:00,214.53,218.68,212.1,217.37,143473.45
2025-01-03 16:00:00,217.37,219.83,216.48,217.09,88086.76
2025-01-03 20:00:00,217.09,218.04,215.81,218.0,64434.59
2025-01-04 00:00:00,218.0,218.13,215.68,216.97,126255.49
2025-01-04 04:00:00,216.97,217.95,215.59,216.71,55004.45
2025-01-04 08:00:00,216.71,216.73,214.41,216.45,71046.79
2025-01-04 12:00:00,216.45,217.67,213.56,214.32,85274.83
2025-01-04 16:00:00,214.32,215.97,213.73,215.57,49547.3
2025-01-04 20:00:00,215.57,217.28,215.4,216.67,55197.29
2025-01-05 00:00:00,216.67,218.92,215.29,217.95,80180.64
2025-01-05 04:00:00,217.95,219.06,216.0,216.44,64577.3
2025-01-05 08:00:00,216.44,216.57,212.93,213.94,70624.9
2025-01-05 12:00:00,213.94,214.61,211.6,213.59,96123.36
2025-01-05 16:00:00,213.59,214.29,211.48,212.79,60569.01
2025-01-05 20:00:00,212.79,214.53,212.54,213.4,38985.67
2025-01-06 00:00:00,213.4,216.99,211.56,215.59,110875.97
2025-01-06 04:00:00,215.59,216.91,213.9,215.23,75120.79
2025-01-06 08:00:00,215.23,216.27,213.24,216.24,69761.25
2025-01-06 12:00:00,216.24,222.17,215.76,221.63,166816.48
2025-01-06 16:00:00,221.63,223.16,217.34,220.01,113289.92
2025-01-06 20:00:00,220.01,220.44,217.55,218.22,47490.46
2025-01-07 00:00:00,218.22,219.12,216.26,217.35,70761.5
2025-01-07 04:00:00,217.35,217.46,215.5,216.03,44500.34
2025-01-07 08:00:00,216.03,216.78,212.91,214.09,90634.23
2025-01-07 12:00:00,214.09,214.36,205.4,207.78,236514.24
2025-01-07 16:00:00,207.78,209.09,203.56,204.55,140862.23
2025-01-07 20:00:00,204.55,204.96,201.83,202.15,109058.59
2025-01-08 00:00:00,202.15,203.27,196.71,198.67,157936.17
2025-01-08 04:00:00,198.67,199.57,193.17,195.71,151438.33
2025-01-08 08:00:00,195.71,198.0,194.46,195.52,133822.68
2025-01-08 12:00:00,195.52,199.59,194.87,197.79,127132.61
2025-01-08 16:00:00,197.79,197.96,188.34,194.32,214313.52
2025-01-08 20:00:00,194.32,198.3,193.66,197.46,71225.35
2025-01-09 00:00:00,197.46,199.05,194.17,194.36,87895.99
2025-01-09 04:00:00,194.36,195.55,189.77,190.1,72852.8
2025-01-09 08:00:00,190.1,192.82,189.11,191.2,94195.65
2025-01-09 12:00:00,191.2,193.06,185.06,192.24,137991.06
2025-01-09 16:00:00,192.24,192.8,185.73,185.81,78323.85
2025-01-09 20:00:00,185.81,187.59,182.0,184.96,71431.09
2025-01-10 00:00:00,184.96,189.47,184.96,189.15,80627.88
2025-01-10 04:00:00,189.15,193.0,188.38,191.8,79741.72
2025-01-10 08:00:00,191.8,192.86,191.13,191.98,78487.51
2025-01-10 12:00:00,191.98,192.18,183.5,187.25,197180.01
2025-01-10 16:00:00,187.25,192.01,183.85,190.21,114574.3
2025-01-10 20:00:00,190.21,190.51,186.72,187.7,75247.14
2025-01-11 00:00:00,187.7,188.8,185.61,186.38,60631.63
2025-01-11 04:00:00,186.38,187.2,185.15,186.25,50598.44
2025-01-11 08:00:00,186.25,186.88,184.05,186.7,75677.18
2025-01-11 12:00:00,186.7,188.26,185.86,186.95,60079.83
2025-01-11 16:00:00,186.95,187.99,185.66,187.73,67983.1
2025-01-11 20:00:00,187.73,191.9,187.49,188.08,56264.25
2025-01-12 00:00:00,188.08,188.6,186.54,187.3,40422.23
2025-01-12 04:00:00,187.3,187.41,185.63,186.55,33298.23
2025-01-12 08:00:00,186.55,186.99,185.17,186.68,40751.05
2025-01-12 12:00:00,186.68,191.0,186.17,190.48,66074.39
2025-01-12 16:00:00,190.48,190.75,188.64,188.91,44667.13
2025-01-12 20:00:00,188.91,189.97,186.58,188.5,49173.47
2025-01-13 00:00:00,188.5,191.93,184.2,185.04,82764.34
2025-01-13 04:00:00,185.04,186.97,181.5,182.44,107480.01
2025-01-13 08:00:00,182.44,182.52,175.23,175.39,143023.0
2025-01-13 12:00:00,175.39,180.32,169.0,178.81,255510.05
2025-01-13 16:00:00,178.81,179.81,174.45,177.57,96882.05
2025-01-13 20:00:00,177.57,183.81,176.62,182.8,94841.06
2025-01-14 00:00:00,182.8,184.63,181.87,184.18,67404.57
2025-01-14 04:00:00,184.18,186.88,184.18,185.6,36390.95
2025-01-14 08:00:00,185.6,190.07,185.6,187.05,31822.26
2025-01-14 12:00:00,187.05,190.11,184.74,186.85,36971.64
2025-01-14 16:00:00,186.85,187.88,185.78,187.08,22860.74
2025-01-14 20:00:00,187.08,188.81,185.83,187.57,19722.37
2025-01-15 00:00:00,187.57,189.75,187.03,189.73,26916.72
2025-01-15 04:00:00,189.73,190.76,188.35,189.99,20356.46
2025-01-15 08:00:00,189.99,190.7,185.84,186.97,28363.28
2025-01-15 12:00:00,186.97,198.01,185.99,196.5,81663.29
2025-01-15 16:00:00,196.5,202.34,196.46,201.89,51351.79
2025-01-15 20:00:00,201.89,206.03,201.89,205.85,39464.53
2025-01-16 00:00:00,205.85,206.29,201.35,201.98,31256.52
2025-01-16 04:00:00,201.98,203.49,201.5,203.13,20124.77
2025-01-16 08:00:00,203.13,212.79,198.49,212.78,51342.67
2025-01-16 12:00:00,212.78,217.12,205.5,209.07,120875.75
2025-01-16 16:00:00,209.07,215.4,208.87,214.19,48404.28
2025-01-16 20:00:00,214.19,214.54,208.53,211.1,28008.53
2025-01-17 00:00:00,211.1,215.31,209.85,211.1,34885.64
2025-01-17 04:00:00,211.1,213.83,210.99,213.27,30912.38
2025-01-17 08:00:00,213.27,219.7,213.22,218.76,48959.75
2025-01-17 12:00:00,218.76,222.1,216.52,218.59,87630.92
2025-01-17 16:00:00,218.59,221.93,215.65,217.17,40888.57
2025-01-17 20:00:00,217.17,221.2,216.47,219.41,27151.53
