timestamp,open,high,low,close,volume
2024-12-02 17:30:00,3606.63,3611.7,3593.28,3605.81,6305.82276
2024-12-02 17:45:00,3605.81,3605.81,3555.6,3566.33,7131.0893
2024-12-02 18:00:00,3566.33,3604.3,3564.51,3601.6,3843.47743
2024-12-02 18:15:00,3601.6,3621.06,3594.6,3615.35,2900.47781
2024-12-02 18:30:00,3615.35,3632.88,3613.0,3627.5,2326.88824
2024-12-02 18:45:00,3627.5,3629.39,3618.31,3622.38,1952.04709
2024-12-02 19:00:00,3622.38,3622.5,3593.51,3599.0,2592.89997
2024-12-02 19:15:00,3599.0,3600.66,3584.36,3598.01,2622.18085
2024-12-02 19:30:00,3598.01,3612.98,3596.01,3605.89,3324.89296
2024-12-02 19:45:00,3605.89,3613.46,3600.86,3612.17,2237.99517
2024-12-02 20:00:00,3612.17,3627.0,3606.31,3624.13,2220.80291
2024-12-02 20:15:00,3624.13,3628.37,3620.6,3623.61,2861.32651
2024-12-02 20:30:00,3623.61,3630.58,3608.0,3608.99,2625.43001
2024-12-02 20:45:00,3608.99,3616.49,3602.0,3616.49,2675.51453
2024-12-02 21:00:00,3616.49,3618.0,3602.65,3612.74,3221.37021
2024-12-02 21:15:00,3612.74,3616.5,3600.99,3608.63,2255.26429
2024-12-02 21:30:00,3608.63,3614.42,3599.6,3613.81,2095.8023
2024-12-02 21:45:00,3613.81,3628.47,3613.31,3615.92,2440.25568
2024-12-02 22:00:00,3615.92,3618.18,3598.55,3607.13,2449.33405
2024-12-02 22:15:00,3607.13,3622.11,3605.48,3612.24,1116.01468
2024-12-02 22:30:00,3612.24,3617.8,3602.0,3613.99,1275.16056
2024-12-02 22:45:00,3613.99,3620.0,3610.93,3615.02,734.65444
2024-12-02 23:00:00,3615.02,3630.93,3612.0,3624.89,2388.06699
2024-12-02 23:15:00,3624.89,3632.54,3619.61,3628.71,1985.72935
2024-12-02 23:30:00,3628.71,3641.31,3624.86,3637.72,2707.87009
2024-12-02 23:45:00,3637.72,3644.45,3633.18,3643.43,2266.26807
2024-12-03 00:00:00,3643.43,3645.43,3632.07,3637.61,4767.45819
2024-12-03 00:15:00,3637.61,3639.84,3625.4,3629.98,3681.12424
2024-12-03 00:30:00,3629.98,3639.79,3621.5,3636.81,3665.87515
2024-12-03 00:45:00,3636.81,3646.96,3633.83,3637.73,3677.80937
2024-12-03 01:00:00,3637.73,3647.85,3628.16,3647.66,8306.5995
2024-12-03 01:15:00,3647.66,3653.58,3630.6,3631.89,4923.44711
2024-12-03 01:30:00,3631.89,3638.71,3626.1,3629.31,3930.71161
2024-12-03 01:45:00,3629.31,3630.83,3617.65,3619.02,2133.63323
2024-12-03 02:00:00,3619.02,3623.5,3607.99,3618.39,2270.6237
2024-12-03 02:15:00,3618.39,3638.53,3618.39,3632.99,1902.25229
2024-12-03 02:30:00,3632.99,3648.34,3630.98,3648.33,2435.07935
2024-12-03 02:45:00,3648.33,3658.16,3638.3,3644.37,1961.38644
2024-12-03 03:00:00,3644.37,3651.48,3638.82,3639.19,1301.17046
2024-12-03 03:15:00,3639.19,3646.85,3636.55,3644.32,1156.45178
2024-12-03 03:30:00,3644.32,3654.27,3644.32,3654.26,1289.32343
2024-12-03 03:45:00,3654.26,3656.79,3636.31,3639.88,1806.91057
2024-12-03 04:00:00,3639.88,3648.8,3635.27,3646.98,2331.10727
2024-12-03 04:15:00,3646.98,3655.52,3645.62,3650.08,1705.97362
2024-12-03 04:30:00,3650.08,3653.72,3642.3,3646.18,1613.6529
2024-12-03 04:45:00,3646.18,3649.61,3643.31,3644.42,714.8679
2024-12-03 05:00:00,3644.42,3653.08,3640.34,3647.95,2051.31944
2024-12-03 05:15:00,3647.95,3657.77,3641.02,3654.35,1352.07883
2024-12-03 05:30:00,3654.35,3664.21,3651.29,3653.72,1552.99669
2024-12-03 05:45:00,3653.72,3658.41,3651.41,3655.14,1294.4883
2024-12-03 06:00:00,3655.14,3662.42,3651.54,3660.37,1448.36564
2024-12-03 06:15:00,3660.37,3662.21,3656.86,3656.86,2394.98614
2024-12-03 06:30:00,3656.86,3666.34,3656.79,3664.81,2705.15945
2024-12-03 06:45:00,3664.81,3670.0,3626.58,3634.6,4434.19026
2024-12-03 07:00:00,3634.6,3641.0,3621.0,3627.99,3476.47522
2024-12-03 07:15:00,3627.99,3631.6,3613.64,3622.18,3163.89024
2024-12-03 07:30:00,3622.18,3627.67,3601.62,3607.39,2778.9259
2024-12-03 07:45:00,3607.39,3619.68,3600.0,3616.84,2048.10512
2024-12-03 08:00:00,3616.84,3635.01,3613.79,3626.23,4015.33918
2024-12-03 08:15:00,3626.23,3629.37,3620.16,3624.64,3358.2568
2024-12-03 08:30:00,3624.64,3626.0,3604.86,3613.78,3072.4092
2024-12-03 08:45:00,3613.78,3615.99,3600.7,3613.82,3579.16256
2024-12-03 09:00:00,3613.82,3615.46,3605.0,3607.7,3525.35523
2024-12-03 09:15:00,3607.7,3611.33,3596.6,3604.05,4141.0995
2024-12-03 09:30:00,3604.05,3615.03,3602.6,3609.1,4104.10351
2024-12-03 09:45:00,3609.1,3612.17,3602.11,3611.01,1575.05295
2024-12-03 10:00:00,3611.01,3615.71,3609.53,3614.76,1495.6374
2024-12-03 10:15:00,3614.76,3618.0,3608.6,3611.57,2110.48857
2024-12-03 10:30:00,3611.57,3617.69,3608.63,3617.68,1617.3473
2024-12-03 10:45:00,3617.68,3618.77,3585.93,3594.44,3678.17682
2024-12-03 11:00:00,3594.44,3605.8,3591.55,3601.07,2842.22574
2024-12-03 11:15:00,3601.07,3614.98,3598.39,3614.42,2881.16413
2024-12-03 11:30:00,3614.42,3614.56,3602.59,3609.14,2451.91159
2024-12-03 11:45:00,3609.14,3614.57,3606.2,3613.79,2798.35098
2024-12-03 12:00:00,3613.79,3617.65,3598.15,3603.04,3474.86983
2024-12-03 12:15:00,3603.04,3610.12,3600.62,3601.19,1974.99731
2024-12-03 12:30:00,3601.19,3607.24,3600.0,3600.01,2227.66466
2024-12-03 12:45:00,3600.01,3610.61,3600.0,3604.99,2000.91646
2024-12-03 13:00:00,3604.99,3608.6,3587.85,3592.6,2195.48266
2024-12-03 13:15:00,3592.6,3598.05,3586.65,3593.64,2071.22011
2024-12-03 13:30:00,3593.64,3594.72,3567.53,3578.26,6312.06366
2024-12-03 13:45:00,3578.26,3582.0,3538.0,3545.38,9762.47012
2024-12-03 14:00:00,3545.38,3572.0,3539.16,3561.14,7121.007
2024-12-03 14:15:00,3561.14,3571.15,3545.19,3548.89,4834.46227
2024-12-03 14:30:00,3548.89,3556.02,3502.0,3555.82,11481.7504
2024-12-03 14:45:00,3555.82,3586.0,3555.54,3580.35,7722.68355
2024-12-03 15:00:00,3580.35,3597.21,3578.0,3587.29,5443.91286
2024-12-03 15:15:00,3587.29,3594.44,3568.9,3569.5,5475.22718
2024-12-03 15:30:00,3569.5,3582.3,3558.27,3574.03,5234.72171
2024-12-03 15:45:00,3574.03,3576.73,3558.76,3571.8,10325.80326
2024-12-03 16:00:00,3571.8,3594.4,3569.06,3581.47,5240.20637
2024-12-03 16:15:00,3581.47,3585.22,3567.6,3583.46,2811.99001
2024-12-03 16:30:00,3583.46,3586.2,3558.6,3561.14,3161.15921
2024-12-03 16:45:00,3561.14,3562.24,3543.38,3551.81,2970.13421
2024-12-03 17:00:00,3551.81,3557.4,3542.0,3555.9,3092.34025
2024-12-03 17:15:00,3555.9,3559.4,3538.55,3545.68,2467.57387
2024-12-03 17:30:00,3545.68,3568.8,3541.78,3566.55,2433.17666
2024-12-03 17:45:00,3566.55,3578.76,3560.09,3578.73,1981.28634
2024-12-03 18:00:00,3578.73,3578.99,3567.1,3571.99,1703.83976
2024-12-03 18:15:00,3571.99,3575.34,3566.0,3568.38,1705.0151
2024-12-03 18:30:00,3568.38,3581.79,3565.65,3574.44,1887.9809
2024-12-03 18:45:00,3574.44,3582.94,3569.99,3578.26,1415.99175
2024-12-03 19:00:00,3578.26,3578.27,3555.0,3558.03,1691.29863
2024-12-03 19:15:00,3558.03,3570.22,3550.07,3569.61,2832.21046
2024-12-03 19:30:00,3569.61,3576.79,3563.0,3576.41,1771.98073
2024-12-03 19:45:00,3576.41,3579.85,3573.01,3577.35,1598.06025
2024-12-03 20:00:00,3577.35,3583.86,3575.2,3582.18,1586.52288
2024-12-03 20:15:00,3582.18,3592.5,3581.1,3592.49,2383.70417
2024-12-03 20:30:00,3592.49,3600.0,3588.95,3596.39,2631.14522
2024-12-03 20:45:00,3596.39,3609.5,3591.32,3607.16,2165.74373
2024-12-03 21:00:00,3607.16,3619.0,3603.67,3617.68,2002.03277
2024-12-03 21:15:00,3617.68,3627.83,3613.8,3626.26,2335.4086
2024-12-03 21:30:00,3626.26,3626.27,3613.68,3616.69,2133.84962
2024-12-03 21:45:00,3616.69,3619.25,3610.32,3611.78,2144.38059
2024-12-03 22:00:00,3611.78,3614.14,3595.52,3608.52,2616.12303
2024-12-03 22:15:00,3608.52,3616.76,3606.1,3609.8,1334.5204
2024-12-03 22:30:00,3609.8,3614.67,3607.86,3612.42,859.42525
2024-12-03 22:45:00,3612.42,3632.79,3612.41,3632.42,1308.67506
2024-12-03 23:00:00,3632.42,3633.41,3619.44,3623.99,1753.03976
2024-12-03 23:15:00,3623.99,3633.39,3611.75,3612.6,2205.18189
2024-12-03 23:30:00,3612.6,3625.19,3612.6,3618.41,1755.37578
2024-12-03 23:45:00,3618.41,3625.6,3614.51,3614.51,1088.73734
2024-12-04 00:00:00,3614.51,3630.46,3614.51,3625.01,2645.28541
2024-12-04 00:15:00,3625.01,3633.31,3618.53,3633.09,2187.41941
2024-12-04 00:30:00,3633.09,3642.75,3619.98,3625.39,2636.7994
2024-12-04 00:45:00,3625.39,3693.69,3621.23,3691.86,5186.54838
2024-12-04 01:00:00,3691.86,3702.44,3678.37,3697.76,6201.82795
2024-12-04 01:15:00,3697.76,3707.38,3680.86,3689.39,3987.16249
2024-12-04 01:30:00,3689.39,3697.42,3674.39,3682.76,4323.85997
2024-12-04 01:45:00,3682.76,3699.41,3682.6,3686.05,3799.40211
2024-12-04 02:00:00,3686.05,3687.77,3631.8,3636.01,4311.53159
2024-12-04 02:15:00,3636.01,3648.43,3629.87,3641.04,4785.331
2024-12-04 02:30:00,3641.04,3650.41,3637.54,3639.93,2378.84534
2024-12-04 02:45:00,3639.93,3652.17,3633.32,3648.63,1154.06582
2024-12-04 03:00:00,3648.63,3665.73,3648.5,3663.69,3238.00429
2024-12-04 03:15:00,3663.69,3675.74,3659.71,3675.0,1378.48498
2024-12-04 03:30:00,3675.0,3676.44,3667.0,3670.21,1492.00389
2024-12-04 03:45:00,3670.21,3675.2,3660.58,3661.8,769.147
2024-12-04 04:00:00,3661.8,3668.8,3660.19,3667.19,940.86881
2024-12-04 04:15:00,3667.19,3675.0,3665.01,3672.93,1015.22619
2024-12-04 04:30:00,3672.93,3674.57,3668.56,3668.81,718.67293
2024-12-04 04:45:00,3668.81,3669.64,3665.09,3669.63,1236.79942
2024-12-04 05:00:00,3669.63,3678.78,3669.54,3673.73,2430.81733
2024-12-04 05:15:00,3673.73,3686.56,3673.73,3686.2,3788.35868
2024-12-04 05:30:00,3686.2,3686.21,3674.63,3678.02,4369.77784
2024-12-04 05:45:00,3678.02,3682.0,3675.2,3681.99,4040.09381
2024-12-04 06:00:00,3681.99,3683.28,3666.22,3669.51,4786.64476
2024-12-04 06:15:00,3669.51,3676.93,3664.19,3676.93,4650.74723
2024-12-04 06:30:00,3676.93,3685.57,3675.78,3685.56,3798.13525
2024-12-04 06:45:00,3685.56,3695.38,3682.0,3694.6,5458.51623
2024-12-04 07:00:00,3694.6,3698.22,3682.0,3692.81,6147.7958
2024-12-04 07:15:00,3692.81,3708.6,3691.86,3701.85,5823.95575
2024-12-04 07:30:00,3701.85,3718.0,3699.16,3717.0,2791.20902
2024-12-04 07:45:00,3717.0,3721.73,3710.01,3715.0,2997.44324
2024-12-04 08:00:00,3715.0,3719.84,3704.8,3706.21,5078.55171
2024-12-04 08:15:00,3706.21,3708.75,3700.93,3708.49,4835.15018
2024-12-04 08:30:00,3708.49,3708.49,3698.0,3702.54,5401.25599
2024-12-04 08:45:00,3702.54,3708.33,3701.01,3702.7,5810.23403
2024-12-04 09:00:00,3702.7,3715.56,3696.77,3713.81,2830.17912
2024-12-04 09:15:00,3713.81,3722.64,3712.67,3713.09,2691.22586
2024-12-04 09:30:00,3713.09,3732.2,3712.02,3729.02,3570.27616
2024-12-04 09:45:00,3729.02,3732.55,3720.78,3725.93,3103.29729
2024-12-04 10:00:00,3725.93,3739.2,3719.06,3737.0,2884.18821
2024-12-04 10:15:00,3737.0,3742.18,3726.99,3728.14,2237.13556
2024-12-04 10:30:00,3728.14,3730.0,3713.46,3718.49,2645.24281
2024-12-04 10:45:00,3718.49,3722.35,3711.64,3721.91,1478.50043
2024-12-04 11:00:00,3721.91,3731.28,3719.0,3723.88,1769.18836
2024-12-04 11:15:00,3723.88,3742.4,3717.63,3742.0,1966.50892
2024-12-04 11:30:00,3742.0,3750.82,3729.39,3734.83,2758.74215
2024-12-04 11:45:00,3734.83,3734.83,3723.21,3729.11,1630.71954
2024-12-04 12:00:00,3729.11,3744.0,3714.0,3717.22,2810.09159
2024-12-04 12:15:00,3717.22,3722.14,3697.31,3707.27,4385.39185
2024-12-04 12:30:00,3707.27,3717.11,3702.85,3710.0,1988.97758
2024-12-04 12:45:00,3710.0,3720.02,3708.9,3717.9,1899.57828
2024-12-04 13:00:00,3717.9,3735.86,3710.4,3718.13,3411.69087
2024-12-04 13:15:00,3718.13,3725.2,3699.02,3700.04,3850.48318
2024-12-04 13:30:00,3700.04,3708.17,3692.61,3705.07,3053.14525
2024-12-04 13:45:00,3705.07,3712.01,3690.0,3707.47,4578.02957
2024-12-04 14:00:00,3707.47,3711.4,3693.23,3699.49,3275.60142
2024-12-04 14:15:00,3699.49,3719.61,3694.15,3717.04,4667.38881
2024-12-04 14:30:00,3717.04,3751.82,3711.16,3746.6,6113.46341
2024-12-04 14:45:00,3746.6,3794.88,3738.99,3779.4,11112.89237
2024-12-04 15:00:00,3779.4,3816.14,3765.03,3803.8,11768.88244
2024-12-04 15:15:00,3803.8,3835.77,3795.0,3829.79,8788.48011
2024-12-04 15:30:00,3829.79,3853.39,3828.01,3831.4,10411.25139
2024-12-04 15:45:00,3831.4,3848.6,3812.49,3821.0,8114.51928
2024-12-04 16:00:00,3821.0,3829.26,3794.56,3795.0,6435.79611
2024-12-04 16:15:00,3795.0,3804.12,3765.22,3786.74,10713.77378
2024-12-04 16:30:00,3786.74,3793.61,3756.0,3757.21,6526.17953
2024-12-04 16:45:00,3757.21,3772.79,3733.79,3757.0,7593.46551
2024-12-04 17:00:00,3757.0,3786.94,3754.76,3773.0,6462.40922
2024-12-04 17:15:00,3773.0,3801.81,3772.0,3778.79,5474.00477
2024-12-04 17:30:00,3778.79,3801.02,3771.18,3801.02,3526.10505
2024-12-04 17:45:00,3801.02,3819.73,3788.0,3811.26,4389.22916
2024-12-04 18:00:00,3811.26,3838.04,3805.79,3834.99,4112.89585
2024-12-04 18:15:00,3834.99,3837.67,3813.59,3814.71,3395.65495
2024-12-04 18:30:00,3814.71,3815.37,3796.95,3805.81,3303.71496
2024-12-04 18:45:00,3805.81,3828.41,3805.81,3824.99,2646.39851
2024-12-04 19:00:00,3824.99,3839.2,3817.1,3829.95,4373.53293
2024-12-04 19:15:00,3829.95,3839.69,3826.37,3836.05,2445.80811
2024-12-04 19:30:00,3836.05,3839.36,3824.56,3828.32,3682.30416
2024-12-04 19:45:00,3828.32,3844.41,3823.77,3841.14,2430.96027
2024-12-04 20:00:00,3841.14,3875.01,3830.01,3870.99,4938.35537
2024-12-04 20:15:00,3870.99,3887.0,3860.85,3861.8,6181.72356
2024-12-04 20:30:00,3861.8,3878.19,3856.2,3865.0,4650.62632
2024-12-04 20:45:00,3865.0,3880.27,3845.86,3879.07,6173.5173
2024-12-04 21:00:00,3879.07,3887.24,3853.57,3859.88,5338.72627
2024-12-04 21:15:00,3859.88,3872.2,3851.6,3856.24,4326.05971
2024-12-04 21:30:00,3856.24,3865.82,3845.88,3857.51,2957.3801
2024-12-04 21:45:00,3857.51,3857.51,3832.68,3837.61,2903.67658
2024-12-04 22:00:00,3837.61,3848.63,3833.29,3840.63,2036.75209
2024-12-04 22:15:00,3840.63,3859.97,3837.68,3859.97,1374.74264
2024-12-04 22:30:00,3859.97,3870.23,3854.96,3858.02,1369.92466
2024-12-04 22:45:00,3858.02,3858.02,3836.47,3842.15,1535.17401
2024-12-04 23:00:00,3842.15,3859.62,3837.81,3859.21,4986.08961
2024-12-04 23:15:00,3859.21,3860.5,3832.67,3832.67,3748.23676
2024-12-04 23:30:00,3832.67,3855.02,3823.17,3829.45,8004.79097
2024-12-04 23:45:00,3829.45,3841.0,3826.85,3837.99,4760.93866
2024-12-05 00:00:00,3837.99,3839.6,3813.5,3820.39,5851.53201
2024-12-05 00:15:00,3820.39,3820.99,3801.81,3815.6,5579.85298
2024-12-05 00:30:00,3815.6,3820.9,3798.86,3800.37,5511.50992
2024-12-05 00:45:00,3800.37,3813.39,3795.59,3796.43,3887.14188
2024-12-05 01:00:00,3796.43,3800.0,3765.7,3772.2,6784.12653
2024-12-05 01:15:00,3772.2,3794.59,3766.1,3789.69,7726.95415
2024-12-05 01:30:00,3789.69,3826.01,3786.57,3819.13,4903.20855
2024-12-05 01:45:00,3819.13,3824.37,3800.79,3801.21,3137.83299
2024-12-05 02:00:00,3801.21,3814.51,3797.61,3811.0,3851.11478
2024-12-05 02:15:00,3811.0,3826.19,3810.99,3826.12,4000.18756
2024-12-05 02:30:00,3826.12,3880.0,3824.01,3873.8,19380.22488
2024-12-05 02:45:00,3873.8,3879.99,3837.82,3855.99,14553.90701
2024-12-05 03:00:00,3855.99,3904.99,3855.99,3871.55,14953.6349
2024-12-05 03:15:00,3871.55,3881.5,3838.51,3851.22,9944.45384
2024-12-05 03:30:00,3851.22,3857.92,3832.66,3846.31,9478.11492
2024-12-05 03:45:00,3846.31,3849.4,3817.87,3832.66,7876.51997
2024-12-05 04:00:00,3832.66,3871.0,3830.8,3868.2,5784.71816
2024-12-05 04:15:00,3868.2,3880.2,3856.21,3856.23,7759.81027
2024-12-05 04:30:00,3856.23,3867.8,3851.0,3857.4,4693.9241
2024-12-05 04:45:00,3857.4,3869.4,3853.03,3855.98,4595.16563
2024-12-05 05:00:00,3855.98,3859.79,3847.06,3851.3,4378.1167
2024-12-05 05:15:00,3851.3,3859.8,3850.6,3859.01,3892.09598
2024-12-05 05:30:00,3859.01,3870.0,3831.8,3837.65,5919.9701
2024-12-05 05:45:00,3837.65,3854.0,3822.0,3845.99,4420.30534
2024-12-05 06:00:00,3845.99,3850.73,3834.01,3834.6,3033.45312
2024-12-05 06:15:00,3834.6,3846.07,3818.88,3846.06,4391.46518
2024-12-05 06:30:00,3846.06,3864.23,3839.0,3861.73,3408.28626
2024-12-05 06:45:00,3861.73,3862.6,3849.15,3850.3,2731.08677
2024-12-05 07:00:00,3850.3,3857.56,3844.0,3854.29,3525.52192
2024-12-05 07:15:00,3854.29,3866.17,3846.43,3861.4,3627.59275
2024-12-05 07:30:00,3861.4,3867.14,3858.0,3860.77,1709.35388
2024-12-05 07:45:00,3860.77,3863.13,3850.0,3850.98,1714.84346
2024-12-05 08:00:00,3850.98,3884.99,3850.98,3884.61,3073.7675
2024-12-05 08:15:00,3884.61,3902.38,3881.6,3901.46,3017.86163
2024-12-05 08:30:00,3901.46,3922.89,3901.01,3903.2,4261.02953
2024-12-05 08:45:00,3903.2,3911.68,3885.44,3907.02,3489.49633
2024-12-05 09:00:00,3907.02,3916.52,3900.0,3914.79,3963.40431
2024-12-05 09:15:00,3914.79,3922.0,3909.02,3921.0,3429.4893
2024-12-05 09:30:00,3921.0,3922.01,3907.59,3919.4,3515.39569
2024-12-05 09:45:00,3919.4,3920.81,3905.0,3920.8,2080.8953
2024-12-05 10:00:00,3920.8,3934.16,3915.0,3933.58,3669.17287
2024-12-05 10:15:00,3933.58,3934.19,3908.52,3918.9,3895.52737
2024-12-05 10:30:00,3918.9,3935.0,3917.02,3927.45,3173.55138
2024-12-05 10:45:00,3927.45,3932.67,3910.4,3915.81,2067.39754
2024-12-05 11:00:00,3915.81,3931.69,3909.2,3925.8,2898.33164
2024-12-05 11:15:00,3925.8,3935.36,3925.2,3930.64,2510.64793
2024-12-05 11:30:00,3930.64,3943.28,3930.28,3937.8,3106.43084
2024-12-05 11:45:00,3937.8,3942.11,3930.97,3930.98,2478.44172
2024-12-05 12:00:00,3930.98,3935.0,3921.58,3923.9,3128.28577
2024-12-05 12:15:00,3923.9,3931.0,3919.5,3921.36,2560.77441
2024-12-05 12:30:00,3921.36,3936.2,3917.41,3928.99,2748.682
2024-12-05 12:45:00,3928.99,3938.87,3918.01,3925.0,4546.01467
2024-12-05 13:00:00,3925.0,3927.45,3913.15,3917.35,2799.42193
2024-12-05 13:15:00,3917.35,3929.6,3916.98,3927.0,2107.74628
2024-12-05 13:30:00,3927.0,3937.0,3920.21,3924.35,2958.87689
2024-12-05 13:45:00,3924.35,3927.97,3914.66,3917.14,3095.85608
2024-12-05 14:00:00,3917.14,3932.62,3913.56,3925.94,3119.21991
2024-12-05 14:15:00,3925.94,3926.6,3902.28,3915.0,3915.80235
2024-12-05 14:30:00,3915.0,3936.94,3907.16,3934.13,8605.03384
2024-12-05 14:45:00,3934.13,3955.97,3923.82,3927.18,6913.45118
2024-12-05 15:00:00,3927.18,3930.0,3918.43,3923.36,3733.02752
2024-12-05 15:15:00,3923.36,3923.37,3861.16,3880.2,8537.63149
2024-12-05 15:30:00,3880.2,3895.8,3874.21,3878.4,7881.57639
2024-12-05 15:45:00,3878.4,3897.35,3872.8,3888.0,6334.14208
2024-12-05 16:00:00,3888.0,3905.0,3884.22,3888.91,5400.37587
2024-12-05 16:15:00,3888.91,3908.54,3888.43,3888.43,3001.54584
2024-12-05 16:30:00,3888.43,3897.36,3869.54,3897.36,4780.84824
2024-12-05 16:45:00,3897.36,3921.39,3895.47,3901.2,4988.24799
2024-12-05 17:00:00,3901.2,3918.0,3893.18,3913.37,3123.44875
2024-12-05 17:15:00,3913.37,3926.33,3908.6,3916.82,3537.20778
2024-12-05 17:30:00,3916.82,3921.0,3901.75,3905.8,2276.10902
2024-12-05 17:45:00,3905.8,3920.59,3904.79,3918.3,2154.91187
2024-12-05 18:00:00,3918.3,3921.0,3909.2,3911.59,1869.89937
2024-12-05 18:15:00,3911.59,3923.01,3889.75,3897.91,4418.4394
2024-12-05 18:30:00,3897.91,3899.8,3885.19,3894.48,1924.71256
2024-12-05 18:45:00,3894.48,3894.48,3867.0,3870.01,3137.91742
2024-12-05 19:00:00,3870.01,3878.28,3859.7,3867.1,3316.70828
2024-12-05 19:15:00,3867.1,3887.77,3862.13,3872.99,2362.30223
2024-12-05 19:30:00,3872.99,3881.79,3836.37,3841.5,3877.58285
2024-12-05 19:45:00,3841.5,3852.42,3820.02,3830.81,6149.91891
2024-12-05 20:00:00,3830.81,3846.73,3808.0,3820.77,7263.06834
2024-12-05 20:15:00,3820.77,3822.64,3797.86,3805.99,6204.14464
2024-12-05 20:30:00,3805.99,3825.6,3785.51,3821.19,6670.49255
2024-12-05 20:45:00,3821.19,3832.15,3810.34,3826.21,4096.55907
2024-12-05 21:00:00,3826.21,3845.0,3820.42,3842.67,2736.91651
2024-12-05 21:15:00,3842.67,3850.93,3834.8,3846.6,2197.58024
2024-12-05 21:30:00,3846.6,3847.79,3837.5,3843.58,1987.97903
2024-12-05 21:45:00,3843.58,3858.81,3842.53,3856.59,2047.06319
2024-12-05 22:00:00,3856.59,3861.61,3835.6,3839.18,2018.00589
2024-12-05 22:15:00,3839.18,3846.27,3692.02,3747.15,10817.98529
2024-12-05 22:30:00,3747.15,3814.24,3744.8,3792.81,8775.30307
2024-12-05 22:45:00,3792.81,3831.49,3782.01,3802.8,3437.84492
2024-12-05 23:00:00,3802.8,3803.32,3763.85,3790.5,5486.65671
2024-12-05 23:15:00,3790.5,3818.5,3790.45,3809.08,4755.66791
2024-12-05 23:30:00,3809.08,3813.21,3775.68,3776.69,3009.86772
2024-12-05 23:45:00,3776.69,3795.0,3774.81,3785.2,1615.29652
2024-12-06 00:00:00,3785.2,3797.72,3777.59,3797.51,4017.47255
2024-12-06 00:15:00,3797.51,3825.58,3796.01,3823.42,3284.68485
2024-12-06 00:30:00,3823.42,3882.69,3822.01,3855.64,4366.01226
2024-12-06 00:45:00,3855.64,3871.08,3852.15,3862.33,3900.26947
2024-12-06 01:00:00,3862.33,3865.31,3842.55,3845.6,2891.51088
2024-12-06 01:15:00,3845.6,3867.84,3838.4,3866.59,3536.78481
2024-12-06 01:30:00,3866.59,3885.8,3866.57,3879.65,3853.16283
2024-12-06 01:45:00,3879.65,3888.2,3867.96,3869.5,2875.90395
2024-12-06 02:00:00,3869.5,3869.6,3849.89,3851.39,2842.16375
2024-12-06 02:15:00,3851.39,3867.78,3851.39,3865.79,2401.43127
2024-12-06 02:30:00,3865.79,3872.6,3859.65,3868.52,2019.19415
2024-12-06 02:45:00,3868.52,3877.14,3865.44,3877.14,1481.95889
2024-12-06 03:00:00,3877.14,3879.8,3850.61,3856.0,3792.84134
2024-12-06 03:15:00,3856.0,3875.76,3854.82,3870.45,2838.57202
2024-12-06 03:30:00,3870.45,3885.2,3868.02,3884.22,3647.76492
2024-12-06 03:45:00,3884.22,3913.99,3882.01,3907.01,3271.79691
2024-12-06 04:00:00,3907.01,3913.95,3893.11,3895.75,2341.17573
2024-12-06 04:15:00,3895.75,3898.24,3889.4,3890.61,2048.60505
2024-12-06 04:30:00,3890.61,3900.36,3890.43,3894.33,4511.17635
2024-12-06 04:45:00,3894.33,3904.05,3893.65,3903.32,4500.2806
2024-12-06 05:00:00,3903.32,3903.61,3884.04,3890.16,4539.89215
2024-12-06 05:15:00,3890.16,3895.97,3882.36,3883.19,1986.96569
2024-12-06 05:30:00,3883.19,3886.39,3874.5,3876.87,2608.33561
2024-12-06 05:45:00,3876.87,3893.4,3875.22,3889.09,2634.61681
2024-12-06 06:00:00,3889.09,3906.74,3888.8,3906.24,2557.73186
2024-12-06 06:15:00,3906.24,3925.0,3906.03,3923.39,4395.2384
2024-12-06 06:30:00,3923.39,3929.0,3909.87,3911.43,6880.0173
2024-12-06 06:45:00,3911.43,3911.62,3903.65,3907.01,2667.21386
2024-12-06 07:00:00,3907.01,3907.73,3893.04,3893.2,2568.44496
2024-12-06 07:15:00,3893.2,3900.65,3892.94,3898.8,2170.53325
2024-12-06 07:30:00,3898.8,3905.7,3889.24,3889.29,3245.14773
2024-12-06 07:45:00,3889.29,3894.42,3885.75,3893.75,2584.19937
2024-12-06 08:00:00,3893.75,3900.95,3889.22,3900.41,3079.66549
2024-12-06 08:15:00,3900.41,3910.45,3900.06,3904.21,3130.43027
2024-12-06 08:30:00,3904.21,3904.79,3895.65,3900.23,2744.39633
2024-12-06 08:45:00,3900.23,3901.44,3878.48,3879.39,2828.38326
2024-12-06 09:00:00,3879.39,3882.76,3862.52,3869.25,4566.76826
2024-12-06 09:15:00,3869.25,3874.41,3857.49,3860.46,8280.12359
2024-12-06 09:30:00,3860.46,3886.65,3855.79,3884.8,9064.56166
2024-12-06 09:45:00,3884.8,3886.6,3865.0,3868.6,6209.32172
2024-12-06 10:00:00,3868.6,3873.42,3845.3,3849.2,8764.47505
2024-12-06 10:15:00,3849.2,3861.5,3847.0,3856.81,7998.05818
2024-12-06 10:30:00,3856.81,3871.19,3850.98,3870.86,6596.35606
2024-12-06 10:45:00,3870.86,3876.36,3863.81,3864.01,4467.78658
