timestamp,open,high,low,close,volume
2024-12-06 04:45:00,97824.0,97968.56,97824.0,97877.51,186.06961252
2024-12-06 05:00:00,97877.51,98062.1,97633.25,98062.09,264.56299652
2024-12-06 05:15:00,98062.09,98266.66,97999.9,98056.01,329.09288633
2024-12-06 05:30:00,98056.01,98123.99,97769.63,97784.0,223.83892113
2024-12-06 05:45:00,97784.0,98020.0,97768.0,97864.01,229.49262168
2024-12-06 06:00:00,97864.01,98024.01,97755.09,97978.29,155.5244378
2024-12-06 06:15:00,97978.29,98196.0,97960.97,98117.65,309.21075089
2024-12-06 06:30:00,98117.65,98254.57,97998.9,98000.0,245.68262229
2024-12-06 06:45:00,98000.0,98126.75,97818.26,98079.97,240.96993013
2024-12-06 07:00:00,98079.97,98124.0,97801.0,97817.27,183.19989536
2024-12-06 07:15:00,97817.27,97951.84,97766.64,97938.07,175.22006275
2024-12-06 07:30:00,97938.07,98287.99,97923.99,97957.49,201.72643891
2024-12-06 07:45:00,97957.49,98150.01,97938.86,98138.53,184.38286539
2024-12-06 08:00:00,98138.53,98281.79,98013.93,98262.53,160.7388519
2024-12-06 08:15:00,98262.53,98616.77,98262.44,98603.89,287.47674114
2024-12-06 08:30:00,98603.89,98705.24,98483.01,98656.01,220.40821372
2024-12-06 08:45:00,98656.01,98689.39,98304.17,98345.39,239.2221985
2024-12-06 09:00:00,98345.39,98392.0,98075.12,98116.01,265.67719341
2024-12-06 09:15:00,98116.01,98368.05,98063.99,98098.22,392.13188795
2024-12-06 09:30:00,98098.22,98326.84,98067.3,98312.45,387.64961364
2024-12-06 09:45:00,98312.45,98497.04,97935.99,98000.01,349.21500577
2024-12-06 10:00:00,98000.01,98088.23,97742.96,97863.98,334.6058968
2024-12-06 10:15:00,97863.98,98037.31,97640.0,97923.25,350.28030491
2024-12-06 10:30:00,97923.25,98058.95,97783.82,98000.0,340.03071091
2024-12-06 10:45:00,98000.0,98186.0,97979.92,98124.79,208.86969718
2024-12-06 11:00:00,98124.79,98320.0,97923.68,98031.99,303.91355119
2024-12-06 11:15:00,98031.99,98102.71,97890.9,97993.51,222.82131265
2024-12-06 11:30:00,97993.51,98030.53,97812.43,97825.6,199.9139247
2024-12-06 11:45:00,97825.6,98100.0,97821.29,98069.61,283.21364722
2024-12-06 12:00:00,98069.61,98372.04,98069.6,98349.73,240.57485015
2024-12-06 12:15:00,98349.73,98382.36,97954.18,98075.44,246.07034046
2024-12-06 12:30:00,98075.44,98161.08,97881.68,97891.2,287.34038043
2024-12-06 12:45:00,97891.2,97967.99,97520.0,97632.96,406.33499864
2024-12-06 13:00:00,97632.96,97951.99,97512.27,97937.02,407.12650252
2024-12-06 13:15:00,97937.02,98100.01,97702.14,98064.0,414.65832088
2024-12-06 13:30:00,98064.0,98913.45,97874.59,98739.09,645.66322446
2024-12-06 13:45:00,98739.09,98885.6,98454.54,98591.88,434.50748817
2024-12-06 14:00:00,98591.88,98987.89,98351.84,98654.13,473.90432705
2024-12-06 14:15:00,98654.13,99292.0,98508.05,99254.59,479.69727816
2024-12-06 14:30:00,99254.59,99400.0,98631.95,98831.71,640.77388952
2024-12-06 14:45:00,98831.71,99482.24,98773.18,99481.69,651.25431622
2024-12-06 15:00:00,99481.69,99481.69,98700.0,98832.74,593.96355373
2024-12-06 15:15:00,98832.74,99080.0,98572.0,99051.44,416.3306942
2024-12-06 15:30:00,99051.44,99431.44,98982.71,99176.47,515.33038324
2024-12-06 15:45:00,99176.47,99483.81,98979.12,99309.99,445.84544494
2024-12-06 16:00:00,99309.99,99499.95,99249.73,99346.97,494.09550219
2024-12-06 16:15:00,99346.97,99395.99,98762.6,99040.0,487.91106947
2024-12-06 16:30:00,99040.0,99298.62,98868.0,98908.7,410.42681133
2024-12-06 16:45:00,98908.7,99064.0,98836.0,99004.07,340.93841716
2024-12-06 17:00:00,99004.07,99260.76,98882.58,99248.0,287.7038319
2024-12-06 17:15:00,99248.0,99359.53,99156.0,99344.89,316.94336685
2024-12-06 17:30:00,99344.89,100723.99,99169.06,100636.0,477.29435573
2024-12-06 17:45:00,100636.0,101249.87,100194.35,100844.05,749.91109923
2024-12-06 18:00:00,100844.05,101572.0,100588.22,101440.0,575.03012428
2024-12-06 18:15:00,101440.0,101754.42,101286.91,101529.41,414.97693692
2024-12-06 18:30:00,101529.41,101549.78,100796.0,100832.14,507.92989808
2024-12-06 18:45:00,100832.14,101489.37,100807.76,101363.79,326.84144017
2024-12-06 19:00:00,101363.79,101460.84,101157.97,101424.01,288.75957789
2024-12-06 19:15:00,101424.01,101500.0,101288.96,101344.26,349.28142769
2024-12-06 19:30:00,101344.26,101700.0,101231.07,101668.25,366.02894563
2024-12-06 19:45:00,101668.25,101798.86,101359.99,101439.99,298.22106094
2024-12-06 20:00:00,101439.99,101667.98,101272.17,101667.36,281.06462839
2024-12-06 20:15:00,101667.36,101800.0,101533.02,101787.97,279.99588424
2024-12-06 20:30:00,101787.97,101892.31,101662.24,101831.09,255.22400367
2024-12-06 20:45:00,101831.09,101831.99,101056.0,101360.01,313.00729582
2024-12-06 21:00:00,101360.01,101441.7,100989.99,101031.92,218.79887772
2024-12-06 21:15:00,101031.92,101170.46,100995.95,101088.0,200.8513547
2024-12-06 21:30:00,101088.0,101101.41,100628.23,100641.44,184.3521472
2024-12-06 21:45:00,100641.44,100678.06,100324.0,100372.0,238.6193267
2024-12-06 22:00:00,100372.0,100705.11,100372.0,100488.15,233.44648358
2024-12-06 22:15:00,100488.15,100629.0,100469.13,100472.01,87.26570271
2024-12-06 22:30:00,100472.01,100689.36,100357.68,100477.98,80.17862687
2024-12-06 22:45:00,100477.98,100593.48,100465.45,100504.0,62.62408768
2024-12-06 23:00:00,100504.0,100573.99,100155.84,100155.85,196.35630495
2024-12-06 23:15:00,100155.85,100340.56,99111.11,99424.14,459.19224166
2024-12-06 23:30:00,99424.14,99863.8,99267.51,99843.62,290.12828048
2024-12-06 23:45:00,99843.62,100040.14,99719.98,99740.84,234.14711778
2024-12-07 00:00:00,99740.84,100068.88,99529.51,100067.81,365.26125202
2024-12-07 00:15:00,100067.81,100335.86,99916.01,100240.0,265.4569229
2024-12-07 00:30:00,100240.0,100406.15,100108.13,100337.99,248.65327408
2024-12-07 00:45:00,100337.99,100386.9,100132.0,100264.0,222.29390782
2024-12-07 01:00:00,100264.0,100428.0,100168.05,100178.49,250.15470718
2024-12-07 01:15:00,100178.49,100231.23,99904.59,99936.09,193.98980869
2024-12-07 01:30:00,99936.09,100168.0,99824.62,100110.13,136.61468896
2024-12-07 01:45:00,100110.13,100119.97,99944.3,100044.35,106.49601309
2024-12-07 02:00:00,100044.35,100169.42,99868.0,100085.08,129.9532422
2024-12-07 02:15:00,100085.08,100167.37,100061.31,100118.68,115.09960915
2024-12-07 02:30:00,100118.68,100146.19,100012.01,100069.18,94.46321618
2024-12-07 02:45:00,100069.18,100118.52,99928.0,99930.01,112.80876793
2024-12-07 03:00:00,99930.01,99930.01,99592.55,99600.0,106.72323498
2024-12-07 03:15:00,99600.0,99668.11,99314.37,99463.62,107.30570636
2024-12-07 03:30:00,99463.62,99601.54,99360.0,99485.97,108.47455296
2024-12-07 03:45:00,99485.97,99524.0,99285.71,99299.64,91.38048708
2024-12-07 04:00:00,99299.64,99485.87,99107.85,99455.71,109.64182256
2024-12-07 04:15:00,99455.71,99475.1,99043.99,99211.99,96.99466789
2024-12-07 04:30:00,99211.99,99395.93,99196.0,99392.98,85.25361095
2024-12-07 04:45:00,99392.98,99666.31,99392.98,99496.0,109.47108226
2024-12-07 05:00:00,99496.0,99615.55,99346.25,99598.45,66.79967016
2024-12-07 05:15:00,99598.45,99643.96,99353.74,99521.99,85.65230472
2024-12-07 05:30:00,99521.99,99552.72,99032.0,99039.95,103.52688224
2024-12-07 05:45:00,99039.95,99227.99,98849.51,99155.99,84.98205353
2024-12-07 06:00:00,99155.99,99272.01,99060.12,99212.0,88.30131948
2024-12-07 06:15:00,99212.0,99338.27,99128.41,99245.19,115.76096361
2024-12-07 06:30:00,99245.19,99393.6,99115.96,99252.76,76.71964205
2024-12-07 06:45:00,99252.76,99364.6,99197.0,99336.28,75.75727427
2024-12-07 07:00:00,99336.28,99352.0,99171.02,99293.35,73.06709528
2024-12-07 07:15:00,99293.35,99458.82,99200.0,99458.8,84.05333775
2024-12-07 07:30:00,99458.8,99494.19,99228.02,99281.77,88.48984347
2024-12-07 07:45:00,99281.77,99455.04,99107.99,99405.2,132.51160613
2024-12-07 08:00:00,99405.2,99561.44,99405.19,99447.36,81.64537946
2024-12-07 08:15:00,99447.36,99447.36,99288.04,99433.34,76.43470418
2024-12-07 08:30:00,99433.34,99500.0,99260.0,99416.41,83.27264041
2024-12-07 08:45:00,99416.41,99547.81,99414.76,99414.76,70.7338776
2024-12-07 09:00:00,99414.76,99595.0,99414.74,99545.33,74.22396324
2024-12-07 09:15:00,99545.33,99821.83,99532.86,99802.65,94.01973634
2024-12-07 09:30:00,99802.65,99802.66,99435.75,99524.0,82.08854825
2024-12-07 09:45:00,99524.0,99714.95,99457.24,99680.0,60.47749477
2024-12-07 10:00:00,99680.0,99708.43,99572.0,99631.93,50.88983059
2024-12-07 10:15:00,99631.93,99631.94,99472.01,99597.47,58.01937517
2024-12-07 10:30:00,99597.47,99614.42,99440.0,99488.87,61.30270548
2024-12-07 10:45:00,99488.87,99576.0,99444.01,99529.5,52.70625671
2024-12-07 11:00:00,99529.5,99563.82,99421.53,99427.5,42.70470536
2024-12-07 11:15:00,99427.5,99533.15,99423.29,99512.44,43.14227445
2024-12-07 11:30:00,99512.44,99749.86,99444.0,99749.84,49.6861069
2024-12-07 11:45:00,99749.84,99750.0,99616.03,99620.01,63.21213847
2024-12-07 12:00:00,99620.01,99666.02,99540.3,99666.0,71.05404528
2024-12-07 12:15:00,99666.0,99703.55,99550.05,99612.14,84.80948872
2024-12-07 12:30:00,99612.14,99628.0,99506.52,99529.99,59.29173942
2024-12-07 12:45:00,99529.99,99530.01,99364.0,99426.86,54.406677
2024-12-07 13:00:00,99426.86,99518.75,99325.08,99342.29,88.75027417
2024-12-07 13:15:00,99342.29,99452.07,99304.0,99414.0,98.87367891
2024-12-07 13:30:00,99414.0,99439.06,99309.57,99347.5,80.07479562
2024-12-07 13:45:00,99347.5,99414.94,99347.5,99350.01,68.43008686
2024-12-07 14:00:00,99350.01,99442.25,99128.99,99177.99,187.93627438
2024-12-07 14:15:00,99177.99,99325.1,99036.01,99287.9,200.50777595
2024-12-07 14:30:00,99287.9,99579.44,99287.9,99579.43,180.15004948
2024-12-07 14:45:00,99579.43,99779.34,99353.87,99474.05,260.73447345
2024-12-07 15:00:00,99474.05,99685.9,99335.99,99524.01,268.5555699
2024-12-07 15:15:00,99524.01,99530.95,99341.97,99502.02,270.5462696
2024-12-07 15:30:00,99502.02,99799.89,99443.83,99679.94,209.17547663
2024-12-07 15:45:00,99679.94,99797.11,99582.35,99756.01,224.44476244
2024-12-07 16:00:00,99756.01,99799.99,99560.01,99574.18,175.29940099
2024-12-07 16:15:00,99574.18,99711.84,99486.0,99568.44,159.20373027
2024-12-07 16:30:00,99568.44,99778.75,99476.62,99728.01,192.13256288
2024-12-07 16:45:00,99728.01,99728.01,99550.21,99621.57,160.47665645
2024-12-07 17:00:00,99621.57,99635.89,99500.0,99524.99,140.3739645
2024-12-07 17:15:00,99524.99,99621.57,99460.35,99601.99,140.06902622
2024-12-07 17:30:00,99601.99,99602.0,99464.38,99550.58,155.31289032
2024-12-07 17:45:00,99550.58,99717.8,99532.28,99631.97,181.0666123
2024-12-07 18:00:00,99631.97,99720.13,99582.35,99718.35,191.17815446
2024-12-07 18:15:00,99718.35,99789.95,99624.0,99712.0,166.30838937
2024-12-07 18:30:00,99712.0,99988.5,99669.3,99980.01,174.80615444
2024-12-07 18:45:00,99980.01,100263.64,99932.01,100123.33,269.46944215
2024-12-07 19:00:00,100123.33,100262.35,100107.52,100169.56,182.19656543
2024-12-07 19:15:00,100169.56,100255.99,100081.95,100178.62,165.40579803
2024-12-07 19:30:00,100178.62,100219.0,99920.32,100192.01,211.11467732
2024-12-07 19:45:00,100192.01,100219.0,100060.53,100077.46,178.96731952
2024-12-07 20:00:00,100077.46,100239.99,100077.45,100239.99,200.53706705
2024-12-07 20:15:00,100239.99,100380.72,100184.0,100184.82,211.56342179
2024-12-07 20:30:00,100184.82,100311.78,100148.01,100240.16,169.11032908
2024-12-07 20:45:00,100240.16,100323.53,100148.55,100313.56,150.31302211
2024-12-07 21:00:00,100313.56,100439.18,100258.64,100258.65,160.47202083
2024-12-07 21:15:00,100258.65,100258.65,99988.8,100009.54,175.53259108
2024-12-07 21:30:00,100009.54,100024.0,99700.01,99771.99,239.87813275
2024-12-07 21:45:00,99771.99,99923.84,99771.98,99869.81,176.32721989
2024-12-07 22:00:00,99869.81,100028.11,99816.68,100028.1,149.70009985
2024-12-07 22:15:00,100028.1,100046.92,99853.34,99879.99,61.23772433
2024-12-07 22:30:00,99879.99,99954.15,99718.36,99735.85,73.25345679
2024-12-07 22:45:00,99735.85,99900.0,99595.11,99595.11,68.27197993
2024-12-07 23:00:00,99595.11,99944.83,99595.11,99893.59,168.98081028
2024-12-07 23:15:00,99893.59,100006.27,99773.17,100006.26,105.62921899
2024-12-07 23:30:00,100006.26,100259.0,99877.55,99904.95,195.63455506
2024-12-07 23:45:00,99904.95,99904.95,99699.98,99831.99,110.47494549
2024-12-08 00:00:00,99831.99,99952.0,99728.0,99796.0,253.72305573
2024-12-08 00:15:00,99796.0,99869.93,99635.99,99860.8,223.79947257
2024-12-08 00:30:00,99860.8,99923.13,99742.94,99875.99,123.06721095
2024-12-08 00:45:00,99875.99,99978.53,99784.89,99978.36,120.51843567
2024-12-08 01:00:00,99978.36,100084.0,99954.02,100003.99,141.09445745
2024-12-08 01:15:00,100003.99,100128.0,99966.59,100032.48,125.95861874
2024-12-08 01:30:00,100032.48,100032.48,99674.19,99882.35,127.53236409
2024-12-08 01:45:00,99882.35,99900.0,99773.52,99848.36,113.222564
2024-12-08 02:00:00,99848.36,99855.22,99750.17,99838.27,108.04764589
2024-12-08 02:15:00,99838.27,100204.0,99824.0,100181.87,106.29625308
2024-12-08 02:30:00,100181.87,100235.99,100060.0,100188.01,118.55982038
2024-12-08 02:45:00,100188.01,100328.88,100062.45,100120.0,122.13443178
2024-12-08 03:00:00,100120.0,100260.01,100051.53,100060.0,109.03644493
2024-12-08 03:15:00,100060.0,100135.92,99989.99,100021.56,71.77594592
2024-12-08 03:30:00,100021.56,100079.13,99949.53,100011.77,88.95213069
2024-12-08 03:45:00,100011.77,100036.0,99912.0,99934.82,85.95233378
2024-12-08 04:00:00,99934.82,100023.16,99888.88,100012.85,76.7647793
2024-12-08 04:15:00,100012.85,100030.0,99756.0,99800.01,119.39153146
2024-12-08 04:30:00,99800.01,99881.0,99699.99,99702.0,88.6118393
2024-12-08 04:45:00,99702.0,99892.0,99694.66,99756.01,61.98549376
2024-12-08 05:00:00,99756.01,99783.56,99560.0,99709.94,67.11766171
2024-12-08 05:15:00,99709.94,99709.94,99479.46,99567.97,96.58279509
2024-12-08 05:30:00,99567.97,99705.07,99544.28,99544.29,45.05024193
2024-12-08 05:45:00,99544.29,99544.3,99370.0,99534.27,85.40608123
2024-12-08 06:00:00,99534.27,99565.67,99336.0,99496.0,86.46139654
2024-12-08 06:15:00,99496.0,99763.75,99495.99,99747.99,65.03120351
2024-12-08 06:30:00,99747.99,99802.0,99647.58,99794.11,44.55599702
2024-12-08 06:45:00,99794.11,99803.33,99655.53,99675.97,33.63338678
2024-12-08 07:00:00,99675.97,99727.64,99632.59,99691.25,40.32521999
2024-12-08 07:15:00,99691.25,99839.93,99642.0,99839.93,42.41236336
2024-12-08 07:30:00,99839.93,99861.61,99767.99,99798.81,27.53942295
2024-12-08 07:45:00,99798.81,99829.71,99675.11,99675.12,21.90397628
2024-12-08 08:00:00,99675.12,99687.85,99407.48,99465.42,52.41199825
2024-12-08 08:15:00,99465.42,99465.43,99277.19,99423.99,92.61658539
2024-12-08 08:30:00,99423.99,99479.83,99160.75,99208.01,89.96636561
2024-12-08 08:45:00,99208.01,99331.02,98964.0,98980.01,95.34672251
2024-12-08 09:00:00,98980.01,99217.52,98888.0,99169.82,114.01220577
2024-12-08 09:15:00,99169.82,99293.63,99150.14,99284.0,78.5141692
2024-12-08 09:30:00,99284.0,99300.0,99052.94,99052.95,77.63745962
2024-12-08 09:45:00,99052.95,99146.83,98663.98,98884.03,159.61927804
2024-12-08 10:00:00,98884.03,99407.58,98875.99,99407.58,97.10595889
2024-12-08 10:15:00,99407.58,99409.02,99208.77,99332.0,88.24701957
2024-12-08 10:30:00,99332.0,99372.06,99250.35,99258.1,60.57194337
2024-12-08 10:45:00,99258.1,99331.19,99249.21,99249.22,55.30283246
2024-12-08 11:00:00,99249.22,99443.2,99124.0,99395.99,55.84064134
2024-12-08 11:15:00,99395.99,99550.59,99291.98,99536.02,55.64735467
2024-12-08 11:30:00,99536.02,99760.0,99488.01,99715.99,106.8626973
2024-12-08 11:45:00,99715.99,99844.28,99660.87,99701.16,106.37179151
2024-12-08 12:00:00,99701.16,99730.14,99508.84,99636.28,66.84462913
2024-12-08 12:15:00,99636.28,99816.0,99452.0,99766.81,120.35524168
2024-12-08 12:30:00,99766.81,99775.99,99593.84,99716.83,50.8144646
2024-12-08 12:45:00,99716.83,100199.86,99684.02,99922.61,87.01018106
2024-12-08 13:00:00,99922.61,100100.0,99803.8,100100.0,71.57905342
2024-12-08 13:15:00,100100.0,100226.63,100012.57,100226.63,77.44249199
2024-12-08 13:30:00,100226.63,100312.85,100063.99,100312.84,67.21029386
2024-12-08 13:45:00,100312.84,100495.99,100181.46,100405.91,121.17260906
2024-12-08 14:00:00,100405.91,100426.09,100096.01,100176.49,57.38681067
2024-12-08 14:15:00,100176.49,100254.99,100040.0,100050.0,48.52498365
2024-12-08 14:30:00,100050.0,100147.98,100001.0,100024.98,49.41940194
2024-12-08 14:45:00,100024.98,100147.16,99724.75,99726.73,66.16329645
2024-12-08 15:00:00,99726.73,99833.73,99357.16,99499.99,76.22368881
2024-12-08 15:15:00,99499.99,99724.0,99430.72,99669.9,75.66354192
2024-12-08 15:30:00,99669.9,99770.44,99508.63,99735.29,58.47593577
2024-12-08 15:45:00,99735.29,99964.63,99617.46,99912.0,64.6511764
2024-12-08 16:00:00,99912.0,100018.27,99857.78,99922.52,58.63687877
2024-12-08 16:15:00,99922.52,100119.56,99739.36,99823.99,70.82970849
2024-12-08 16:30:00,99823.99,99920.0,99733.15,99750.65,52.44614939
2024-12-08 16:45:00,99750.65,99937.95,99740.11,99832.96,49.17910037
2024-12-08 17:00:00,99832.96,99920.19,99628.01,99756.0,116.34958617
2024-12-08 17:15:00,99756.0,99999.99,99689.72,99871.16,13.19722399
2024-12-08 17:30:00,99871.16,99915.38,99736.69,99814.77,38.97506267
2024-12-08 17:45:00,99814.77,100000.0,99814.76,99943.99,39.41337603
2024-12-08 18:00:00,99943.99,100016.0,99857.84,99924.0,52.53101464
2024-12-08 18:15:00,99924.0,100015.04,99566.77,99660.0,48.94632394
2024-12-08 18:30:00,99660.0,99816.0,99629.12,99804.46,25.53012812
2024-12-08 18:45:00,99804.46,99831.99,99660.97,99660.97,71.09910286
2024-12-08 19:00:00,99660.97,99749.83,99515.95,99532.82,4.46925002
2024-12-08 19:15:00,99532.82,99568.22,99480.0,99507.98,27.73481845
2024-12-08 19:30:00,99507.98,99918.33,99507.98,99884.0,95.80160634
2024-12-08 19:45:00,99884.0,100182.58,99808.0,100093.78,4.46696429
2024-12-08 20:00:00,100093.78,100155.99,100018.11,100040.01,31.53689394
2024-12-08 20:15:00,100040.01,100059.8,99888.02,99996.26,39.10672828
2024-12-08 20:30:00,99996.26,99996.26,99814.77,99900.02,25.60207114
2024-12-08 20:45:00,99900.02,99935.99,99799.99,99800.0,31.17980797
2024-12-08 21:00:00,99800.0,99892.0,99744.0,99744.42,28.73373207
2024-12-08 21:15:00,99744.42,99991.99,99736.06,99991.99,31.21895139
2024-12-08 21:30:00,99991.99,100058.83,99975.99,100004.38,31.8618118
2024-12-08 21:45:00,100004.38,100026.98,99912.0,100026.97,32.26514722
2024-12-08 22:00:00,100026.97,100026.98,99879.2,99957.01,31.35765721
2024-12-08 22:15:00,99957.01,100074.19,99942.03,99996.01,15.45906518
2024-12-08 22:30:00,99996.01,100044.99,99932.01,100030.0,7.88377703
2024-12-08 22:45:00,100030.0,100274.44,100024.08,100220.01,16.47040142
2024-12-08 23:00:00,100220.01,100458.02,100088.89,100458.02,73.17094273
2024-12-08 23:15:00,100458.02,100705.89,100323.46,100383.99,87.05915267
2024-12-08 23:30:00,100383.99,100571.42,100338.38,100539.99,57.06647994
2024-12-08 23:45:00,100539.99,101351.0,100512.0,101109.59,97.14124807
2024-12-09 00:00:00,101109.59,101215.93,100687.22,100701.7,83.46555398
2024-12-09 00:15:00,100701.7,100749.97,99963.52,100044.37,92.41510623
2024-12-09 00:30:00,100044.37,100161.45,99360.03,99616.0,116.74604537
2024-12-09 00:45:00,99616.0,99900.09,99453.32,99663.86,79.50839583
2024-12-09 01:00:00,99663.86,99863.99,99536.0,99576.0,91.38686713
2024-12-09 01:15:00,99576.0,99794.04,99476.0,99794.03,68.3127117
2024-12-09 01:30:00,99794.03,99840.0,99515.44,99605.12,56.97392284
2024-12-09 01:45:00,99605.12,99617.65,99389.96,99540.0,85.82563083
2024-12-09 02:00:00,99540.0,99721.56,99399.15,99674.87,76.64909991
2024-12-09 02:15:00,99674.87,99674.87,99199.99,99310.98,68.35516253
2024-12-09 02:30:00,99310.98,99479.99,99176.18,99200.0,85.17833583
2024-12-09 02:45:00,99200.0,99230.0,99009.74,99195.89,67.71704875
2024-12-09 03:00:00,99195.89,99350.45,99150.0,99285.35,67.96415808
2024-12-09 03:15:00,99285.35,99285.35,99000.01,99144.0,52.54775218
2024-12-09 03:30:00,99144.0,99156.0,98992.03,98992.03,50.23866696
2024-12-09 03:45:00,98992.03,99115.99,98450.66,99090.85,94.52471496
2024-12-09 04:00:00,99090.85,99393.5,99026.44,99211.99,62.30324062
2024-12-09 04:15:00,99211.99,99300.0,98774.6,99119.53,117.765452
2024-12-09 04:30:00,99119.53,99393.01,99041.9,99329.45,129.57776363
2024-12-09 04:45:00,99329.45,99459.06,99284.03,99428.09,106.35747145
2024-12-09 05:00:00,99428.09,99537.51,99398.59,99434.7,109.30146478
2024-12-09 05:15:00,99434.7,99489.97,99323.99,99489.97,65.32251293
2024-12-09 05:30:00,99489.97,99500.0,99400.04,99495.06,81.29728353
2024-12-09 05:45:00,99495.06,99554.89,99412.97,99435.87,70.13078676
2024-12-09 06:00:00,99435.87,99475.99,99249.56,99265.46,91.60231137
2024-12-09 06:15:00,99265.46,99338.96,98989.6,98989.6,105.61217199
2024-12-09 06:30:00,98989.6,99198.87,98856.02,99172.52,172.0696095
2024-12-09 06:45:00,99172.52,99301.62,99044.63,99044.63,111.13526366
2024-12-09 07:00:00,99044.63,99070.99,98404.22,98572.28,157.39392446
2024-12-09 07:15:00,98572.28,98857.5,98327.85,98723.99,169.15774992
2024-12-09 07:30:00,98723.99,99461.51,98707.48,99436.95,162.0776242
2024-12-09 07:45:00,99436.95,99729.88,99366.22,99576.51,105.75876169
2024-12-09 08:00:00,99576.51,99646.6,99340.0,99607.26,145.83738603
2024-12-09 08:15:00,99607.26,99679.71,99334.12,99389.64,144.03106498
2024-12-09 08:30:00,99389.64,99583.95,99000.0,99483.83,206.30219741
2024-12-09 08:45:00,99483.83,99499.99,98808.01,98901.02,174.34992126
2024-12-09 09:00:00,98901.02,99098.95,98797.28,99014.34,144.55576614
2024-12-09 09:15:00,99014.34,99099.99,98564.0,98576.03,197.14324968
2024-12-09 09:30:00,98576.03,98772.83,98425.66,98657.97,195.55171029
2024-12-09 09:45:00,98657.97,98821.68,98406.08,98406.08,167.02811076
2024-12-09 10:00:00,98406.08,98583.83,98306.34,98493.17,198.18573466
2024-12-09 10:15:00,98493.17,98551.79,98279.24,98363.82,221.12119431
2024-12-09 10:30:00,98363.82,98660.01,98292.03,98527.17,235.18632198
2024-12-09 10:45:00,98527.17,98770.12,98372.01,98714.51,180.19783362
2024-12-09 11:00:00,98714.51,98714.51,98302.88,98383.99,170.88908872
2024-12-09 11:15:00,98383.99,98521.16,98150.0,98311.07,250.55968205
2024-12-09 11:30:00,98311.07,98344.81,98072.57,98115.55,302.40691234
2024-12-09 11:45:00,98115.55,98262.96,98035.57,98088.47,232.6654798
2024-12-09 12:00:00,98088.47,98460.0,97950.0,98291.27,334.78284072
2024-12-09 12:15:00,98291.27,98539.44,98096.01,98539.44,203.99932988
2024-12-09 12:30:00,98539.44,98592.66,98333.21,98400.01,184.96437071
2024-12-09 12:45:00,98400.01,98627.71,98184.01,98603.86,245.46844996
2024-12-09 13:00:00,98603.86,98616.0,98237.03,98351.99,271.84103288
2024-12-09 13:15:00,98351.99,99102.38,98349.73,99091.99,293.7418581
2024-12-09 13:30:00,99091.99,99103.62,98885.93,99019.99,231.73109763
2024-12-09 13:45:00,99019.99,99211.58,98920.01,99004.04,218.07346052
2024-12-09 14:00:00,99004.04,99264.08,98856.0,99180.0,218.89100109
2024-12-09 14:15:00,99180.0,99319.99,98950.0,99051.98,197.71451631
2024-12-09 14:30:00,99051.98,99683.33,98888.24,99611.99,356.81785244
2024-12-09 14:45:00,99611.99,100390.01,99611.99,100164.01,357.82884937
2024-12-09 15:00:00,100164.01,100421.8,99399.91,99416.0,455.83109622
2024-12-09 15:15:00,99416.0,99496.15,98100.0,98279.98,623.677871
2024-12-09 15:30:00,98279.98,98543.57,97625.0,97872.96,570.76608425
2024-12-09 15:45:00,97872.96,98091.85,97508.59,97799.97,420.0046709
2024-12-09 16:00:00,97799.97,98256.0,97467.93,98116.01,440.49749624
2024-12-09 16:15:00,98116.01,98398.0,97875.96,98209.74,297.62895842
2024-12-09 16:30:00,98209.74,98300.0,97807.72,98143.98,251.67056534
2024-12-09 16:45:00,98143.98,98187.21,97833.27,97844.07,241.2038173
2024-12-09 17:00:00,97844.07,98240.0,97700.03,98202.66,266.17911323
2024-12-09 17:15:00,98202.66,98202.66,97736.08,97835.04,266.47977695
2024-12-09 17:30:00,97835.04,97954.41,97550.6,97622.86,246.44949242
2024-12-09 17:45:00,97622.86,97836.0,97350.01,97368.04,252.70734721
2024-12-09 18:00:00,97368.04,97863.91,97365.48,97828.21,245.62283363
2024-12-09 18:15:00,97828.21,98260.0,97788.16,98227.76,173.27306246
2024-12-09 18:30:00,98227.76,98240.0,97857.14,97960.35,172.29165164
2024-12-09 18:45:00,97960.35,98139.17,97776.64,97776.65,180.43230375
2024-12-09 19:00:00,97776.65,97776.66,97356.02,97366.28,267.30152251
2024-12-09 19:15:00,97366.28,97686.28,97350.0,97617.15,185.52197696
2024-12-09 19:30:00,97617.15,97648.97,97115.99,97172.42,232.71301987
2024-12-09 19:45:00,97172.42,97351.22,97000.0,97070.32,277.19308794
2024-12-09 20:00:00,97070.32,97330.5,96909.99,96946.72,272.8349188
2024-12-09 20:15:00,96946.72,97200.0,96588.0,96588.02,425.89194505
2024-12-09 20:30:00,96588.02,97150.13,96588.01,96886.08,399.38486176
2024-12-09 20:45:00,96886.08,96886.08,96113.62,96282.0,551.33904662
2024-12-09 21:00:00,96282.0,96589.7,94166.19,96548.01,862.17353526
2024-12-09 21:15:00,96548.01,97230.45,96531.37,96800.0,639.22680163
2024-12-09 21:30:00,96800.0,97570.05,96733.98,96992.0,339.35848343
2024-12-09 21:45:00,96992.0,97353.64,96764.01,96892.13,355.63625004
2024-12-09 22:00:00,96892.13,97204.74,96638.11,96888.0,458.52227057
