timestamp,open,high,low,close,volume
2025-01-05 08:00:00,216.44,216.57,215.07,215.28,8250.55
2025-01-05 08:15:00,215.28,215.45,214.77,215.27,5002.78
2025-01-05 08:30:00,215.27,215.61,215.12,215.37,2607.98
2025-01-05 08:45:00,215.37,215.5,215.03,215.17,3305.81
2025-01-05 09:00:00,215.17,215.22,214.52,214.93,5863.65
2025-01-05 09:15:00,214.93,215.06,214.36,214.38,3604.31
2025-01-05 09:30:00,214.38,214.46,213.96,214.33,3313.6
2025-01-05 09:45:00,214.33,214.59,212.93,213.17,9883.52
2025-01-05 10:00:00,213.17,213.63,212.96,213.6,7238.15
2025-01-05 10:15:00,213.6,213.63,213.2,213.49,6818.95
2025-01-05 10:30:00,213.49,214.01,213.43,213.78,3241.39
2025-01-05 10:45:00,213.78,214.12,213.76,214.09,1954.87
2025-01-05 11:00:00,214.09,214.42,213.79,214.41,2729.38
2025-01-05 11:15:00,214.41,214.69,214.1,214.17,2784.81
2025-01-05 11:30:00,214.17,214.38,213.71,214.22,1527.83
2025-01-05 11:45:00,214.22,214.22,213.73,213.94,2497.32
2025-01-05 12:00:00,213.94,213.94,213.0,213.48,5189.14
2025-01-05 12:15:00,213.48,214.14,213.4,213.67,8564.38
2025-01-05 12:30:00,213.67,213.78,213.38,213.73,2114.83
2025-01-05 12:45:00,213.73,214.18,213.6,213.6,2136.15
2025-01-05 13:00:00,213.6,213.99,213.41,213.67,5411.45
2025-01-05 13:15:00,213.67,214.55,213.64,214.48,3824.72
2025-01-05 13:30:00,214.48,214.61,213.72,213.72,5752.48
2025-01-05 13:45:00,213.72,213.72,212.38,212.6,9155.8
2025-01-05 14:00:00,212.6,213.21,212.16,212.51,8979.6
2025-01-05 14:15:00,212.51,212.52,211.6,212.14,8291.97
2025-01-05 14:30:00,212.14,212.74,211.67,212.69,5262.02
2025-01-05 14:45:00,212.69,213.53,212.69,213.3,5563.04
2025-01-05 15:00:00,213.3,213.96,212.91,212.96,4753.61
2025-01-05 15:15:00,212.96,213.16,212.38,213.04,10641.4
2025-01-05 15:30:00,213.04,213.88,213.04,213.67,6761.04
2025-01-05 15:45:00,213.67,213.76,213.36,213.59,3721.73
2025-01-05 16:00:00,213.59,214.29,213.34,213.71,6636.87
2025-01-05 16:15:00,213.71,213.87,212.8,212.91,5759.71
2025-01-05 16:30:00,212.91,212.98,212.33,212.37,3042.6
2025-01-05 16:45:00,212.37,212.74,212.21,212.46,3421.87
2025-01-05 17:00:00,212.46,213.0,212.22,213.0,2593.18
2025-01-05 17:15:00,213.0,213.04,212.56,213.03,3114.54
2025-01-05 17:30:00,213.03,213.29,212.57,212.78,2646.55
2025-01-05 17:45:00,212.78,212.78,212.0,212.65,2489.19
2025-01-05 18:00:00,212.65,212.77,211.79,211.95,3204.94
2025-01-05 18:15:00,211.95,212.18,211.48,212.1,3359.44
2025-01-05 18:30:00,212.1,212.55,212.01,212.48,3451.32
2025-01-05 18:45:00,212.48,212.73,212.33,212.47,4072.19
2025-01-05 19:00:00,212.47,213.12,212.18,213.07,4640.06
2025-01-05 19:15:00,213.07,213.21,212.8,213.01,8074.2
2025-01-05 19:30:00,213.01,213.14,212.78,212.88,1639.64
2025-01-05 19:45:00,212.88,212.94,212.51,212.79,2422.71
2025-01-05 20:00:00,212.79,213.16,212.69,213.15,2409.05
2025-01-05 20:15:00,213.15,213.95,213.06,213.51,3555.85
2025-01-05 20:30:00,213.51,213.63,212.91,213.09,3350.5
2025-01-05 20:45:00,213.09,213.09,212.54,213.01,3025.68
2025-01-05 21:00:00,213.01,213.29,212.95,213.18,2420.64
2025-01-05 21:15:00,213.18,213.65,212.85,213.28,1866.44
2025-01-05 21:30:00,213.28,213.85,213.25,213.51,1698.75
2025-01-05 21:45:00,213.51,214.0,213.4,213.85,1239.0
2025-01-05 22:00:00,213.85,213.87,213.42,213.84,1778.72
2025-01-05 22:15:00,213.84,214.29,213.82,214.16,2019.89
2025-01-05 22:30:00,214.16,214.5,214.07,214.29,2820.41
2025-01-05 22:45:00,214.29,214.31,213.84,214.23,1901.11
2025-01-05 23:00:00,214.23,214.53,213.99,214.25,3947.5
2025-01-05 23:15:00,214.25,214.37,213.39,213.7,2610.04
2025-01-05 23:30:00,213.7,213.96,213.61,213.67,2227.3
2025-01-05 23:45:00,213.67,213.67,213.25,213.4,2114.79
2025-01-06 00:00:00,213.4,214.16,213.34,213.34,3419.19
2025-01-06 00:15:00,213.34,214.24,212.84,213.36,7498.37
2025-01-06 00:30:00,213.36,213.4,212.28,212.88,3193.5
2025-01-06 00:45:00,212.88,213.14,212.04,212.18,3955.36
2025-01-06 01:00:00,212.18,212.43,211.57,211.68,19546.83
2025-01-06 01:15:00,211.68,212.12,211.56,212.03,7636.34
2025-01-06 01:30:00,212.03,213.37,212.03,213.19,3604.57
2025-01-06 01:45:00,213.19,215.17,213.03,214.66,4936.51
2025-01-06 02:00:00,214.66,216.14,214.47,215.8,11824.09
2025-01-06 02:15:00,215.8,215.8,214.89,215.22,17029.3
2025-01-06 02:30:00,215.22,216.43,214.9,216.04,5281.49
2025-01-06 02:45:00,216.04,216.99,215.57,215.62,7603.42
2025-01-06 03:00:00,215.62,216.3,215.29,216.16,4796.07
2025-01-06 03:15:00,216.16,216.37,215.7,216.19,2529.54
2025-01-06 03:30:00,216.19,216.69,216.07,216.07,5215.71
2025-01-06 03:45:00,216.07,216.09,215.49,215.59,2805.68
2025-01-06 04:00:00,215.59,216.46,215.59,216.38,2237.15
2025-01-06 04:15:00,216.38,216.84,216.01,216.07,10955.52
2025-01-06 04:30:00,216.07,216.07,215.37,215.54,4495.74
2025-01-06 04:45:00,215.54,215.96,215.47,215.85,5408.05
2025-01-06 05:00:00,215.85,216.12,215.36,215.37,3644.4
2025-01-06 05:15:00,215.37,216.29,215.21,216.29,3024.56
2025-01-06 05:30:00,216.29,216.91,215.83,216.0,6487.36
2025-01-06 05:45:00,216.0,216.45,215.35,215.6,4398.57
2025-01-06 06:00:00,215.6,216.01,213.99,214.38,6532.89
2025-01-06 06:15:00,214.38,214.76,214.08,214.63,3395.92
2025-01-06 06:30:00,214.63,215.41,214.55,215.15,4917.68
2025-01-06 06:45:00,215.15,215.26,214.72,214.93,2668.01
2025-01-06 07:00:00,214.93,215.34,214.51,214.83,5855.4
2025-01-06 07:15:00,214.83,214.83,213.9,214.65,4734.0
2025-01-06 07:30:00,214.65,215.17,214.45,215.16,3059.01
2025-01-06 07:45:00,215.16,215.48,215.07,215.23,3306.53
2025-01-06 08:00:00,215.23,216.23,215.19,215.92,5432.68
2025-01-06 08:15:00,215.92,216.06,215.01,215.02,2650.39
2025-01-06 08:30:00,215.02,215.02,213.45,213.91,3604.43
2025-01-06 08:45:00,213.91,214.43,213.76,214.03,2526.33
2025-01-06 09:00:00,214.03,214.36,213.89,214.36,4073.15
2025-01-06 09:15:00,214.36,214.41,213.48,213.58,3074.22
2025-01-06 09:30:00,213.58,213.8,213.24,213.58,5930.67
2025-01-06 09:45:00,213.58,214.41,213.51,214.41,3638.5
2025-01-06 10:00:00,214.41,214.61,213.86,214.42,3469.77
2025-01-06 10:15:00,214.42,214.8,214.35,214.79,3288.92
2025-01-06 10:30:00,214.79,215.07,214.59,214.79,2260.88
2025-01-06 10:45:00,214.79,215.24,214.69,215.03,4411.34
2025-01-06 11:00:00,215.03,215.54,214.82,215.45,6213.47
2025-01-06 11:15:00,215.45,215.91,215.26,215.68,6660.45
2025-01-06 11:30:00,215.68,216.23,215.55,215.86,9465.85
2025-01-06 11:45:00,215.86,216.27,215.8,216.24,3060.2
2025-01-06 12:00:00,216.24,216.54,215.76,216.38,5195.04
2025-01-06 12:15:00,216.38,217.4,216.12,216.98,7655.39
2025-01-06 12:30:00,216.98,217.84,216.72,217.49,9195.68
2025-01-06 12:45:00,217.49,217.57,216.75,216.81,4765.6
2025-01-06 13:00:00,216.81,217.21,216.54,216.64,4481.93
2025-01-06 13:15:00,216.64,217.66,215.78,217.59,6901.89
2025-01-06 13:30:00,217.59,218.82,217.45,217.91,5542.83
2025-01-06 13:45:00,217.91,218.78,217.71,218.72,7078.78
2025-01-06 14:00:00,218.72,218.89,218.0,218.74,7922.02
2025-01-06 14:15:00,218.74,218.9,216.74,217.56,10358.65
2025-01-06 14:30:00,217.56,218.8,217.14,218.08,7690.63
2025-01-06 14:45:00,218.08,222.17,218.08,221.06,31887.98
2025-01-06 15:00:00,221.06,222.01,219.85,221.81,27125.13
2025-01-06 15:15:00,221.81,221.9,220.92,221.5,7591.29
2025-01-06 15:30:00,221.5,221.8,220.27,220.55,12176.05
2025-01-06 15:45:00,220.55,221.64,219.96,221.63,11247.59
2025-01-06 16:00:00,221.63,223.16,221.05,222.74,21555.2
2025-01-06 16:15:00,222.74,222.8,221.49,222.04,9093.53
2025-01-06 16:30:00,222.04,222.21,221.22,221.81,5158.06
2025-01-06 16:45:00,221.81,221.85,220.1,220.84,8642.85
2025-01-06 17:00:00,220.84,220.84,219.72,219.82,5797.06
2025-01-06 17:15:00,219.82,220.01,218.89,218.94,5460.89
2025-01-06 17:30:00,218.94,219.5,217.34,217.91,7553.1
2025-01-06 17:45:00,217.91,218.98,217.42,218.72,10104.14
2025-01-06 18:00:00,218.72,218.85,217.94,218.49,7605.76
2025-01-06 18:15:00,218.49,219.26,218.38,219.18,4219.54
2025-01-06 18:30:00,219.18,219.56,218.99,219.22,3554.32
2025-01-06 18:45:00,219.22,219.23,218.38,218.83,9466.61
2025-01-06 19:00:00,218.83,219.48,218.61,219.15,4116.96
2025-01-06 19:15:00,219.15,219.92,219.15,219.86,3336.57
2025-01-06 19:30:00,219.86,220.24,219.57,220.17,5247.91
2025-01-06 19:45:00,220.17,220.47,219.9,220.01,2377.42
2025-01-06 20:00:00,220.01,220.44,219.93,220.34,3261.34
2025-01-06 20:15:00,220.34,220.41,219.98,220.06,1701.68
2025-01-06 20:30:00,220.06,220.07,218.58,218.58,3438.92
2025-01-06 20:45:00,218.58,218.96,218.25,218.55,3537.73
2025-01-06 21:00:00,218.55,218.76,218.25,218.34,3700.44
2025-01-06 21:15:00,218.34,218.56,217.55,217.88,3541.27
2025-01-06 21:30:00,217.88,218.45,217.62,217.86,3561.33
2025-01-06 21:45:00,217.86,218.43,217.83,217.86,4445.69
2025-01-06 22:00:00,217.86,218.56,217.67,218.19,3474.45
2025-01-06 22:15:00,218.19,218.45,217.69,218.0,3373.94
2025-01-06 22:30:00,218.0,218.29,217.94,218.13,3044.54
2025-01-06 22:45:00,218.13,218.8,218.12,218.52,2489.21
2025-01-06 23:00:00,218.52,218.67,218.11,218.3,2154.25
2025-01-06 23:15:00,218.3,218.36,218.03,218.07,1652.23
2025-01-06 23:30:00,218.07,218.45,217.85,218.36,1739.67
2025-01-06 23:45:00,218.36,218.51,218.2,218.22,2373.77
2025-01-07 00:00:00,218.22,218.29,217.68,217.83,8156.45
2025-01-07 00:15:00,217.83,219.06,217.68,218.95,3493.61
2025-01-07 00:30:00,218.95,219.12,218.07,218.2,5506.08
2025-01-07 00:45:00,218.2,218.58,217.74,217.77,4800.94
2025-01-07 01:00:00,217.77,217.82,216.81,217.06,11930.59
2025-01-07 01:15:00,217.06,217.92,217.06,217.78,2830.63
2025-01-07 01:30:00,217.78,218.68,217.77,218.47,3505.73
2025-01-07 01:45:00,218.47,218.61,217.95,218.17,3051.01
2025-01-07 02:00:00,218.17,218.25,217.5,217.5,1979.5
2025-01-07 02:15:00,217.5,217.81,217.04,217.04,1895.92
2025-01-07 02:30:00,217.04,217.31,217.01,217.23,4132.17
2025-01-07 02:45:00,217.23,217.31,216.59,216.59,4971.28
2025-01-07 03:00:00,216.59,217.21,216.26,216.88,6853.61
2025-01-07 03:15:00,216.88,217.14,216.63,217.06,3616.74
2025-01-07 03:30:00,217.06,217.29,216.88,217.25,1348.25
2025-01-07 03:45:00,217.25,217.64,216.9,217.35,2688.99
2025-01-07 04:00:00,217.35,217.46,216.66,216.89,2083.42
2025-01-07 04:15:00,216.89,216.89,216.42,216.69,8428.67
2025-01-07 04:30:00,216.69,216.87,216.4,216.62,1586.33
2025-01-07 04:45:00,216.62,216.73,216.19,216.19,2613.72
2025-01-07 05:00:00,216.19,216.35,215.66,216.0,4289.71
2025-01-07 05:15:00,216.0,216.37,215.83,215.99,2586.8
2025-01-07 05:30:00,215.99,216.27,215.9,215.97,2922.63
2025-01-07 05:45:00,215.97,216.51,215.96,216.5,1630.47
2025-01-07 06:00:00,216.5,216.54,215.96,216.03,3444.99
2025-01-07 06:15:00,216.03,216.36,216.03,216.35,1142.97
2025-01-07 06:30:00,216.35,216.67,216.26,216.4,1917.61
2025-01-07 06:45:00,216.4,216.48,216.2,216.37,3022.61
2025-01-07 07:00:00,216.37,216.7,216.31,216.5,1803.05
2025-01-07 07:15:00,216.5,216.5,216.0,216.04,1666.5
2025-01-07 07:30:00,216.04,216.08,215.5,215.82,3545.1
2025-01-07 07:45:00,215.82,216.08,215.82,216.03,1815.76
2025-01-07 08:00:00,216.03,216.13,215.53,215.55,5072.25
2025-01-07 08:15:00,215.55,215.96,215.36,215.77,3290.08
2025-01-07 08:30:00,215.77,216.49,215.73,216.47,6044.43
2025-01-07 08:45:00,216.47,216.78,216.38,216.62,5131.98
2025-01-07 09:00:00,216.62,216.73,216.14,216.23,6145.01
2025-01-07 09:15:00,216.23,216.32,215.85,215.95,4762.44
2025-01-07 09:30:00,215.95,216.0,215.5,215.5,4586.45
2025-01-07 09:45:00,215.5,215.51,214.8,215.09,7162.24
2025-01-07 10:00:00,215.09,215.1,214.51,214.62,6713.11
2025-01-07 10:15:00,214.62,215.07,214.36,215.07,3840.0
2025-01-07 10:30:00,215.07,215.22,214.87,215.15,5665.77
2025-01-07 10:45:00,215.15,215.15,214.76,214.88,4745.34
2025-01-07 11:00:00,214.88,215.06,214.74,214.88,4237.17
2025-01-07 11:15:00,214.88,215.44,214.85,215.4,8343.5
2025-01-07 11:30:00,215.4,215.4,213.5,213.8,7862.29
2025-01-07 11:45:00,213.8,214.24,212.91,214.09,7032.17
2025-01-07 12:00:00,214.09,214.22,212.97,213.15,4070.92
2025-01-07 12:15:00,213.15,213.47,212.74,212.81,4037.91
2025-01-07 12:30:00,212.81,213.37,212.81,213.22,4278.25
2025-01-07 12:45:00,213.22,213.66,213.22,213.49,2629.87
2025-01-07 13:00:00,213.49,213.77,213.38,213.5,5349.22
2025-01-07 13:15:00,213.5,214.33,213.49,214.23,3452.07
2025-01-07 13:30:00,214.23,214.3,213.92,214.27,3005.82
2025-01-07 13:45:00,214.27,214.28,213.64,213.85,2699.6
2025-01-07 14:00:00,213.85,214.36,213.39,213.44,3986.67
2025-01-07 14:15:00,213.44,213.62,213.08,213.56,4664.06
2025-01-07 14:30:00,213.56,213.99,212.64,213.2,16449.67
2025-01-07 14:45:00,213.2,213.39,211.1,211.81,10927.79
2025-01-07 15:00:00,211.81,212.05,208.0,208.08,66609.79
2025-01-07 15:15:00,208.08,209.49,205.8,208.85,41805.8
2025-01-07 15:30:00,208.85,209.26,205.53,206.37,36197.13
2025-01-07 15:45:00,206.37,208.81,205.4,207.78,26349.67
2025-01-07 16:00:00,207.78,208.31,206.84,207.74,10475.33
2025-01-07 16:15:00,207.74,209.07,207.46,208.69,10518.96
2025-01-07 16:30:00,208.69,209.09,208.05,208.73,8681.82
2025-01-07 16:45:00,208.73,208.74,207.42,207.6,4906.86
2025-01-07 17:00:00,207.6,207.96,207.16,207.61,7208.33
2025-01-07 17:15:00,207.61,207.94,206.79,206.8,5809.84
2025-01-07 17:30:00,206.8,207.31,205.94,206.0,9815.97
2025-01-07 17:45:00,206.0,207.07,205.45,206.46,16500.68
2025-01-07 18:00:00,206.46,207.13,206.07,206.75,8909.48
2025-01-07 18:15:00,206.75,206.77,205.62,205.72,5228.5
2025-01-07 18:30:00,205.72,205.8,204.13,205.08,16791.71
2025-01-07 18:45:00,205.08,205.7,204.61,205.08,7482.68
2025-01-07 19:00:00,205.08,205.36,204.43,205.28,3151.37
2025-01-07 19:15:00,205.28,205.64,204.5,204.93,5037.55
2025-01-07 19:30:00,204.93,205.08,203.56,204.78,15164.08
2025-01-07 19:45:00,204.78,205.13,203.85,204.55,5179.07
2025-01-07 20:00:00,204.55,204.58,203.06,203.9,7456.7
2025-01-07 20:15:00,203.9,204.37,203.47,203.93,5463.63
2025-01-07 20:30:00,203.93,204.54,202.99,203.08,11230.12
2025-01-07 20:45:00,203.08,204.5,202.65,204.38,9157.77
2025-01-07 21:00:00,204.38,204.96,204.13,204.65,7170.13
2025-01-07 21:15:00,204.65,204.83,203.96,204.12,5940.05
2025-01-07 21:30:00,204.12,204.4,202.67,203.27,7905.02
2025-01-07 21:45:00,203.27,203.64,202.14,202.14,6763.8
2025-01-07 22:00:00,202.14,203.35,201.83,203.35,11697.23
2025-01-07 22:15:00,203.35,203.75,203.03,203.26,8364.16
2025-01-07 22:30:00,203.26,203.57,202.99,203.41,4143.71
2025-01-07 22:45:00,203.41,203.97,203.22,203.71,7264.67
2025-01-07 23:00:00,203.71,203.71,202.4,202.45,6142.83
2025-01-07 23:15:00,202.45,203.55,202.34,203.43,3794.0
2025-01-07 23:30:00,203.43,203.73,202.72,202.72,1876.88
2025-01-07 23:45:00,202.72,202.76,201.96,202.15,4687.89
2025-01-08 00:00:00,202.15,202.99,201.9,202.86,7801.52
2025-01-08 00:15:00,202.86,203.27,202.31,202.64,9904.4
2025-01-08 00:30:00,202.64,203.26,202.2,202.84,9200.84
2025-01-08 00:45:00,202.84,202.91,202.12,202.63,6461.22
2025-01-08 01:00:00,202.63,202.63,200.39,200.44,13917.73
2025-01-08 01:15:00,200.44,201.72,200.31,201.21,7332.52
2025-01-08 01:30:00,201.21,201.63,200.44,200.8,8535.84
2025-01-08 01:45:00,200.8,201.3,199.62,201.23,12776.61
2025-01-08 02:00:00,201.23,201.68,200.71,201.11,12780.73
2025-01-08 02:15:00,201.11,201.32,200.51,200.72,5412.75
2025-01-08 02:30:00,200.72,201.55,200.71,201.02,6806.18
2025-01-08 02:45:00,201.02,201.03,200.11,200.11,3988.97
2025-01-08 03:00:00,200.11,200.19,198.2,198.77,17385.76
2025-01-08 03:15:00,198.77,200.21,198.77,199.32,7688.72
2025-01-08 03:30:00,199.32,199.54,198.22,198.32,8652.21
2025-01-08 03:45:00,198.32,198.86,196.71,198.67,19290.17
2025-01-08 04:00:00,198.67,199.57,198.13,199.05,10152.46
2025-01-08 04:15:00,199.05,199.07,197.55,198.37,8826.83
2025-01-08 04:30:00,198.37,198.41,197.17,197.32,13927.46
2025-01-08 04:45:00,197.32,197.74,196.65,196.9,9281.75
2025-01-08 05:00:00,196.9,197.57,196.28,197.39,8305.75
2025-01-08 05:15:00,197.39,197.91,197.05,197.68,9002.62
2025-01-08 05:30:00,197.68,197.75,196.71,196.99,14194.81
2025-01-08 05:45:00,196.99,197.31,195.78,196.1,8109.44
2025-01-08 06:00:00,196.1,196.79,195.93,196.46,6082.28
2025-01-08 06:15:00,196.46,196.59,195.05,195.11,7914.8
2025-01-08 06:30:00,195.11,195.71,194.5,195.08,13140.25
2025-01-08 06:45:00,195.08,195.37,193.43,193.43,13113.69
2025-01-08 07:00:00,193.43,194.73,193.17,194.34,11443.03
2025-01-08 07:15:00,194.34,194.95,193.93,194.72,9202.51
2025-01-08 07:30:00,194.72,195.49,194.47,195.44,4905.85
2025-01-08 07:45:00,195.44,195.96,195.28,195.71,3834.8
2025-01-08 08:00:00,195.71,196.94,195.6,196.9,8247.16
2025-01-08 08:15:00,196.9,197.48,196.75,197.25,9217.96
2025-01-08 08:30:00,197.25,197.85,197.12,197.65,8034.24
2025-01-08 08:45:00,197.65,197.71,197.33,197.36,10340.03
2025-01-08 09:00:00,197.36,197.65,197.1,197.51,6438.28
2025-01-08 09:15:00,197.51,197.86,197.51,197.63,11704.66
2025-01-08 09:30:00,197.63,197.64,196.76,197.06,11065.54
2025-01-08 09:45:00,197.06,197.18,195.96,195.96,5141.33
2025-01-08 10:00:00,195.96,196.89,195.96,196.81,7945.97
2025-01-08 10:15:00,196.81,198.0,196.65,197.92,8283.75
2025-01-08 10:30:00,197.92,197.98,197.02,197.1,7358.58
2025-01-08 10:45:00,197.1,197.35,196.81,197.19,4125.88
2025-01-08 11:00:00,197.19,197.6,196.29,196.41,4218.66
2025-01-08 11:15:00,196.41,196.55,195.89,196.03,3132.76
2025-01-08 11:30:00,196.03,196.17,194.46,195.27,19879.53
2025-01-08 11:45:00,195.27,196.08,195.2,195.52,8688.35
2025-01-08 12:00:00,195.52,196.29,194.87,196.2,6599.83
2025-01-08 12:15:00,196.2,196.22,195.57,195.98,7846.78
2025-01-08 12:30:00,195.98,195.98,195.08,195.49,4055.89
2025-01-08 12:45:00,195.49,195.69,194.93,195.1,5982.45
2025-01-08 13:00:00,195.1,197.36,195.06,197.03,7623.86
2025-01-08 13:15:00,197.03,197.88,196.48,197.26,9756.92
2025-01-08 13:30:00,197.26,197.45,196.66,197.22,8096.46
2025-01-08 13:45:00,197.22,197.49,196.74,197.14,4896.95
2025-01-08 14:00:00,197.14,197.86,196.81,197.31,7391.84
2025-01-08 14:15:00,197.31,198.57,197.3,197.9,10145.72
2025-01-08 14:30:00,197.9,199.3,197.03,197.84,13464.4
2025-01-08 14:45:00,197.84,198.24,196.9,197.7,10696.24
2025-01-08 15:00:00,197.7,199.59,197.32,197.55,11208.45
2025-01-08 15:15:00,197.55,198.23,196.83,197.25,8794.62
2025-01-08 15:30:00,197.25,197.84,196.32,196.89,6564.48
2025-01-08 15:45:00,196.89,197.79,196.75,197.79,4007.72
2025-01-08 16:00:00,197.79,197.96,196.63,197.01,7589.7
2025-01-08 16:15:00,197.01,197.66,196.6,196.83,4015.92
2025-01-08 16:30:00,196.83,197.59,196.02,196.44,5059.59
2025-01-08 16:45:00,196.44,196.47,194.52,194.69,11496.69
2025-01-08 17:00:00,194.69,194.99,191.63,191.8,31196.63
2025-01-08 17:15:00,191.8,192.2,189.55,189.98,42910.87
2025-01-08 17:30:00,189.98,192.15,188.34,192.02,29873.6
2025-01-08 17:45:00,192.02,193.3,191.3,193.22,13721.39
2025-01-08 18:00:00,193.22,195.28,192.95,194.72,9345.38
2025-01-08 18:15:00,194.72,196.83,194.72,196.36,9731.75
2025-01-08 18:30:00,196.36,196.36,194.69,194.76,11200.92
2025-01-08 18:45:00,194.76,194.76,192.82,193.95,9643.58
2025-01-08 19:00:00,193.95,195.99,193.35,194.47,12462.47
2025-01-08 19:15:00,194.47,195.55,194.33,195.23,5640.06
2025-01-08 19:30:00,195.23,195.23,193.89,194.45,6481.61
2025-01-08 19:45:00,194.45,195.09,194.21,194.32,3943.36
2025-01-08 20:00:00,194.32,195.01,193.85,193.86,5150.81
2025-01-08 20:15:00,193.86,194.79,193.66,194.5,3303.79
2025-01-08 20:30:00,194.5,195.5,194.2,195.32,3581.4
2025-01-08 20:45:00,195.32,196.26,195.12,195.77,3739.63
2025-01-08 21:00:00,195.77,196.15,194.87,194.87,5115.48
2025-01-08 21:15:00,194.87,195.55,193.87,194.73,5076.28
2025-01-08 21:30:00,194.73,195.54,193.97,195.31,5253.79
2025-01-08 21:45:00,195.31,195.36,194.95,195.02,5253.59
2025-01-08 22:00:00,195.02,197.27,195.02,197.03,6029.29
2025-01-08 22:15:00,197.03,197.06,196.12,196.35,3157.62
2025-01-08 22:30:00,196.35,197.89,196.18,197.89,3332.98
2025-01-08 22:45:00,197.89,197.95,196.88,197.83,4093.43
2025-01-08 23:00:00,197.83,197.84,196.96,197.24,4699.3
2025-01-08 23:15:00,197.24,197.87,197.24,197.56,4271.2
2025-01-08 23:30:00,197.56,198.04,197.2,198.04,4419.2
2025-01-08 23:45:00,198.04,198.3,197.4,197.46,4747.56
2025-01-09 00:00:00,197.46,197.63,197.03,197.37,3950.2
2025-01-09 00:15:00,197.37,197.6,196.51,196.96,2764.66
2025-01-09 00:30:00,196.96,197.21,196.45,197.18,2783.94
2025-01-09 00:45:00,197.18,197.93,196.97,197.9,4233.37
2025-01-09 01:00:00,197.9,198.3,197.37,197.77,6167.77
2025-01-09 01:15:00,197.77,199.05,197.76,198.97,4724.43
2025-01-09 01:30:00,198.97,198.99,198.35,198.41,6656.27
2025-01-09 01:45:00,198.41,198.41,197.71,197.78,4045.35
2025-01-09 02:00:00,197.78,198.0,195.25,195.91,21209.06
2025-01-09 02:15:00,195.91,196.92,195.7,196.36,6454.46
2025-01-09 02:30:00,196.36,197.21,195.41,197.21,4477.0
2025-01-09 02:45:00,197.21,197.26,196.32,197.16,3373.02
2025-01-09 03:00:00,197.16,197.28,194.96,195.3,6334.07
2025-01-09 03:15:00,195.3,195.83,194.88,195.01,4329.15
2025-01-09 03:30:00,195.01,195.33,194.81,194.86,3078.63
2025-01-09 03:45:00,194.86,195.0,194.17,194.36,3314.61
2025-01-09 04:00:00,194.36,194.69,193.85,193.85,3516.46
2025-01-09 04:15:00,193.85,194.56,193.63,194.47,4097.53
2025-01-09 04:30:00,194.47,194.95,194.11,194.83,5357.36
2025-01-09 04:45:00,194.83,195.48,194.45,195.4,4191.86
2025-01-09 05:00:00,195.4,195.45,194.8,195.35,2053.64
2025-01-09 05:15:00,195.35,195.55,194.89,195.08,2054.11
2025-01-09 05:30:00,195.08,195.25,194.65,194.97,3170.03
2025-01-09 05:45:00,194.97,195.14,194.23,194.28,3114.86
2025-01-09 06:00:00,194.28,194.36,193.71,194.13,5572.82
2025-01-09 06:15:00,194.13,194.95,194.13,194.41,5524.27
2025-01-09 06:30:00,194.41,194.74,193.89,194.25,3290.69
2025-01-09 06:45:00,194.25,194.44,193.22,193.41,3578.75
2025-01-09 07:00:00,193.41,193.97,192.65,192.73,4309.69
2025-01-09 07:15:00,192.73,192.73,190.71,190.71,8644.53
2025-01-09 07:30:00,190.71,190.95,190.08,190.37,7116.19
2025-01-09 07:45:00,190.37,190.75,189.77,190.1,7260.01
2025-01-09 08:00:00,190.1,190.77,189.2,189.23,10978.94
2025-01-09 08:15:00,189.23,190.6,189.11,190.33,4954.27
2025-01-09 08:30:00,190.33,192.38,190.04,191.88,8240.37
2025-01-09 08:45:00,191.88,191.88,191.1,191.15,3791.85
2025-01-09 09:00:00,191.15,192.44,191.0,191.92,6727.77
2025-01-09 09:15:00,191.92,192.4,191.54,191.64,9063.33
2025-01-09 09:30:00,191.64,192.24,191.41,192.03,5121.6
2025-01-09 09:45:00,192.03,192.03,191.47,191.66,5797.9
2025-01-09 10:00:00,191.66,192.11,191.47,191.95,7106.61
2025-01-09 10:15:00,191.95,192.04,190.33,190.46,3885.74
2025-01-09 10:30:00,190.46,191.1,189.76,190.85,7471.54
2025-01-09 10:45:00,190.85,191.5,190.44,191.41,3889.0
2025-01-09 11:00:00,191.41,192.19,190.95,191.99,4056.9
2025-01-09 11:15:00,191.99,192.82,191.91,192.14,5923.51
2025-01-09 11:30:00,192.14,192.2,190.61,191.05,3717.99
2025-01-09 11:45:00,191.05,191.59,190.62,191.2,3468.33
2025-01-09 12:00:00,191.2,191.57,190.36,191.49,4594.86
2025-01-09 12:15:00,191.49,191.91,191.06,191.8,3057.45
2025-01-09 12:30:00,191.8,192.09,190.0,190.04,5478.73
2025-01-09 12:45:00,190.04,190.52,189.37,190.32,5434.43
2025-01-09 13:00:00,190.32,190.61,188.71,188.77,8405.68
2025-01-09 13:15:00,188.77,189.82,188.63,189.34,9353.69
2025-01-09 13:30:00,189.34,189.34,187.21,187.37,13271.0
2025-01-09 13:45:00,187.37,187.73,185.47,185.51,17792.55
2025-01-09 14:00:00,185.51,187.11,185.06,187.1,23791.08
2025-01-09 14:15:00,187.1,188.35,186.59,187.06,5468.78
2025-01-09 14:30:00,187.06,188.34,186.82,187.03,9749.14
