timestamp,open,high,low,close,volume
2024-11-05 15:30:00,69407.99,69766.66,69216.51,69639.99,412.080586
2024-11-05 16:00:00,69639.99,69992.59,69530.0,69974.49,314.054539
2024-11-05 16:30:00,69974.49,70550.0,69890.0,70190.99,793.352767
2024-11-05 17:00:00,70190.99,70468.37,70074.0,70133.94,338.025612
2024-11-05 17:30:00,70133.94,70199.99,69890.01,69949.66,222.717244
2024-11-05 18:00:00,69949.66,70108.96,69744.0,70004.52,287.520394
2024-11-05 18:30:00,70004.52,70260.01,69932.84,70229.99,267.027443
2024-11-05 19:00:00,70229.99,70267.95,69857.14,70026.26,257.65899
2024-11-05 19:30:00,70026.26,70040.0,68735.06,69006.0,243.381897
2024-11-05 20:00:00,69006.0,69532.0,68834.0,69469.49,333.634003
2024-11-05 20:30:00,69469.49,69663.01,69368.59,69438.57,320.755026
2024-11-05 21:00:00,69438.57,69585.72,69300.01,69511.01,195.737209
2024-11-05 21:30:00,69511.01,69620.0,69085.26,69159.98,179.615198
2024-11-05 22:00:00,69159.98,69296.01,68888.87,69228.0,236.019318
2024-11-05 22:30:00,69228.0,69600.01,69227.98,69594.01,158.78701
2024-11-05 23:00:00,69594.01,69805.1,69490.39,69805.1,237.583747
2024-11-05 23:30:00,69805.1,69898.02,69294.99,69372.0,277.83131
2024-11-06 00:00:00,69372.0,70357.98,69295.92,70319.99,446.901046
2024-11-06 00:30:00,70319.99,71447.64,70319.97,71096.04,696.574276
2024-11-06 01:00:00,71096.04,71402.48,70607.49,71041.98,536.345769
2024-11-06 01:30:00,71041.98,71281.3,70876.0,71128.8,414.374
2024-11-06 02:00:00,71128.8,72499.96,70952.0,72399.18,625.862132
2024-11-06 02:30:00,72399.18,73287.22,72380.01,73077.13,926.755329
2024-11-06 03:00:00,73077.13,74999.99,73071.26,73953.07,612.175377
2024-11-06 03:30:00,73953.07,74435.69,73796.73,74348.54,601.983703
2024-11-06 04:00:00,74348.54,74888.0,73912.06,74695.98,605.399949
2024-11-06 04:30:00,74695.98,74966.69,74253.44,74257.97,555.435848
2024-11-06 05:00:00,74257.97,74450.05,73687.13,74370.6,666.963974
2024-11-06 05:30:00,74370.6,74850.0,74276.02,74768.38,519.681119
2024-11-06 06:00:00,74768.38,75407.15,74500.0,74724.51,646.060709
2024-11-06 06:30:00,74724.51,75076.03,74207.72,74254.85,581.739757
2024-11-06 07:00:00,74254.85,74659.0,74151.87,74155.96,829.483122
2024-11-06 07:30:00,74155.96,74282.04,72800.0,73366.26,720.406314
2024-11-06 08:00:00,73366.26,73532.02,72675.0,73018.0,638.788577
2024-11-06 08:30:00,73018.0,73514.7,72687.97,73456.05,586.757008
2024-11-06 09:00:00,73456.05,73889.22,73453.83,73742.31,701.178284
2024-11-06 09:30:00,73742.31,74083.0,73669.99,73756.35,510.100313
2024-11-06 10:00:00,73756.35,73816.58,73333.0,73528.0,342.053794
2024-11-06 10:30:00,73528.0,73944.27,73401.43,73830.0,371.786594
2024-11-06 11:00:00,73830.0,74318.63,73657.15,74295.06,473.330239
2024-11-06 11:30:00,74295.06,74463.96,74018.15,74266.73,472.170125
2024-11-06 12:00:00,74266.73,74757.27,74266.73,74435.25,391.194102
2024-11-06 12:30:00,74435.25,74513.22,74166.2,74166.22,343.10201
2024-11-06 13:00:00,74166.22,74271.99,73593.98,73900.0,456.236117
2024-11-06 13:30:00,73900.0,74060.0,73749.98,73987.23,483.734115
2024-11-06 14:00:00,73987.23,74200.13,73583.99,74168.01,463.151777
2024-11-06 14:30:00,74168.01,74733.71,73492.72,73632.1,769.672517
2024-11-06 15:00:00,73632.1,74492.03,73514.02,74302.48,743.748292
2024-11-06 15:30:00,74302.48,74499.01,73872.07,74297.99,549.113098
2024-11-06 16:00:00,74297.99,74567.0,74166.75,74301.79,471.209865
2024-11-06 16:30:00,74301.79,74445.97,74150.0,74334.0,376.302927
2024-11-06 17:00:00,74334.0,74666.0,74151.52,74513.99,427.387196
2024-11-06 17:30:00,74513.99,74637.29,74396.0,74452.01,254.446224
2024-11-06 18:00:00,74452.01,74960.0,74404.56,74948.58,420.489724
2024-11-06 18:30:00,74948.58,75230.01,74741.23,75229.98,435.832367
2024-11-06 19:00:00,75229.98,75522.39,75045.99,75306.0,511.77908
2024-11-06 19:30:00,75306.0,75844.11,75038.0,75824.02,509.769072
2024-11-06 20:00:00,75824.02,75999.0,75541.44,75645.91,474.105607
2024-11-06 20:30:00,75645.91,76399.96,75506.98,76095.85,504.528846
2024-11-06 21:00:00,76095.85,76170.12,75762.25,75774.15,432.630338
2024-11-06 21:30:00,75774.15,75902.52,75662.33,75886.0,302.38722
2024-11-06 22:00:00,75886.0,76035.5,75628.11,75701.97,224.620964
2024-11-06 22:30:00,75701.97,75878.53,75527.97,75638.5,132.329096
2024-11-06 23:00:00,75638.5,75837.47,75575.75,75820.0,245.142362
2024-11-06 23:30:00,75820.0,75822.0,75552.79,75571.99,165.028965
2024-11-07 00:00:00,75571.99,75643.64,75178.36,75206.54,319.84089
2024-11-07 00:30:00,75206.54,75350.38,75054.13,75349.07,299.003348
2024-11-07 01:00:00,75349.07,75623.09,75227.96,75531.24,871.557816
2024-11-07 01:30:00,75531.24,76022.75,75240.37,75386.0,722.231245
2024-11-07 02:00:00,75386.0,75458.0,75207.99,75218.73,558.068625
2024-11-07 02:30:00,75218.73,75340.0,75141.52,75276.0,502.022072
2024-11-07 03:00:00,75276.0,75451.01,75012.0,75358.67,755.722125
2024-11-07 03:30:00,75358.67,75358.74,75003.99,75048.0,311.614743
2024-11-07 04:00:00,75048.0,75048.01,74794.0,74841.93,185.527425
2024-11-07 04:30:00,74841.93,74888.21,74611.5,74707.33,135.520058
2024-11-07 05:00:00,74707.33,74889.51,74670.0,74872.0,264.831981
2024-11-07 05:30:00,74872.0,74880.86,74721.75,74755.5,201.672441
2024-11-07 06:00:00,74755.5,74762.25,74416.95,74717.71,302.947183
2024-11-07 06:30:00,74717.71,74816.61,74441.91,74768.28,404.672391
2024-11-07 07:00:00,74768.28,74878.79,74681.14,74776.28,170.336137
2024-11-07 07:30:00,74776.28,74962.99,74757.56,74757.57,72.58202
2024-11-07 08:00:00,74757.57,75137.99,74657.73,75034.35,236.163406
2024-11-07 08:30:00,75034.35,75150.0,74982.49,75150.0,257.796068
2024-11-07 09:00:00,75150.0,75150.12,74982.0,75101.79,151.160166
2024-11-07 09:30:00,75101.79,75101.79,74830.0,74916.76,131.642802
2024-11-07 10:00:00,74916.76,75012.0,74765.95,74861.63,52.794293
2024-11-07 10:30:00,74861.63,75040.0,74766.06,75031.2,68.984892
2024-11-07 11:00:00,75031.2,75043.19,74831.75,74840.56,66.129911
2024-11-07 11:30:00,74840.56,74939.4,74698.46,74745.99,54.824444
2024-11-07 12:00:00,74745.99,74996.08,74727.27,74955.99,76.296654
2024-11-07 12:30:00,74955.99,75117.99,74882.0,74991.87,291.813726
2024-11-07 13:00:00,74991.87,75037.98,74795.56,74812.0,250.19473
2024-11-07 13:30:00,74812.0,74824.47,74601.63,74672.54,176.372287
2024-11-07 14:00:00,74672.54,74881.99,74582.57,74863.5,268.87651
2024-11-07 14:30:00,74863.5,75000.0,74511.1,74822.0,531.314734
2024-11-07 15:00:00,74822.0,75455.99,74675.05,75399.99,640.599812
2024-11-07 15:30:00,75399.99,76059.69,75226.89,76059.69,673.987307
2024-11-07 16:00:00,76059.69,76200.0,75555.18,75628.3,601.142463
2024-11-07 16:30:00,75628.3,75978.29,75559.99,75893.98,365.10019
2024-11-07 17:00:00,75893.98,76279.89,75739.88,76242.4,181.649485
2024-11-07 17:30:00,76242.4,76463.56,76092.45,76257.9,184.202821
2024-11-07 18:00:00,76257.9,76398.01,75690.0,76392.91,222.510931
2024-11-07 18:30:00,76392.91,76718.91,76286.01,76604.01,292.019565
2024-11-07 19:00:00,76604.01,76612.0,75919.23,76266.77,389.590088
2024-11-07 19:30:00,76266.77,76525.99,75936.47,76525.99,213.476768
2024-11-07 20:00:00,76525.99,76836.02,76414.0,76426.35,283.308465
2024-11-07 20:30:00,76426.35,76666.19,76280.0,76440.0,127.479955
2024-11-07 21:00:00,76440.0,76572.0,76226.91,76328.01,110.793805
2024-11-07 21:30:00,76328.01,76337.61,75863.97,75876.49,118.049692
2024-11-07 22:00:00,75876.49,75984.0,75493.98,75631.28,107.16294
2024-11-07 22:30:00,75631.28,75870.44,75631.28,75870.44,98.651835
2024-11-07 23:00:00,75870.44,76019.99,75700.0,75850.42,423.201561
2024-11-07 23:30:00,75850.42,76079.81,75817.56,75857.9,141.904918
2024-11-08 00:00:00,75857.9,76317.33,75844.99,76228.08,517.644655
2024-11-08 00:30:00,76228.08,76358.02,76000.0,76000.0,373.186975
2024-11-08 01:00:00,76000.0,76329.62,75986.0,76224.04,256.279244
2024-11-08 01:30:00,76224.04,76246.0,75832.15,75983.91,217.538775
2024-11-08 02:00:00,75983.91,76020.0,75660.74,75711.91,142.155181
2024-11-08 02:30:00,75711.91,75814.3,75652.65,75711.15,150.311159
2024-11-08 03:00:00,75711.15,75887.4,75566.52,75750.0,45.13311
2024-11-08 03:30:00,75750.0,75890.8,75641.4,75890.8,70.437872
2024-11-08 04:00:00,75890.8,76026.0,75825.71,75954.01,135.274853
2024-11-08 04:30:00,75954.01,76023.75,75808.04,75839.64,101.530458
2024-11-08 05:00:00,75839.64,75990.0,75800.0,75989.99,158.708602
2024-11-08 05:30:00,75989.99,76139.83,75954.0,75975.32,159.118942
2024-11-08 06:00:00,75975.32,76012.82,75873.1,75913.99,63.495064
2024-11-08 06:30:00,75913.99,75950.0,75830.0,75875.99,131.696606
2024-11-08 07:00:00,75875.99,75997.6,75686.0,75997.6,162.705994
2024-11-08 07:30:00,75997.6,76220.02,75935.5,76148.49,247.763455
2024-11-08 08:00:00,76148.49,76164.0,75763.99,75894.06,278.25943
2024-11-08 08:30:00,75894.06,75919.99,75766.0,75798.01,145.02745
2024-11-08 09:00:00,75798.01,76058.01,75777.16,76002.0,180.081622
2024-11-08 09:30:00,76002.0,76073.78,75924.55,75947.68,128.717439
2024-11-08 10:00:00,75947.68,76013.0,75780.7,76013.0,97.142033
2024-11-08 10:30:00,76013.0,76320.08,75926.51,76229.97,177.369835
2024-11-08 11:00:00,76229.97,76284.6,76100.0,76142.0,80.175522
2024-11-08 11:30:00,76142.0,76159.98,75924.0,75934.46,39.014041
2024-11-08 12:00:00,75934.46,76050.23,75934.46,75993.99,82.510215
2024-11-08 12:30:00,75993.99,76172.06,75950.0,76067.57,252.942168
2024-11-08 13:00:00,76067.57,76092.58,75860.0,75922.01,258.516147
2024-11-08 13:30:00,75922.01,76279.71,75846.09,76268.14,236.795797
2024-11-08 14:00:00,76268.14,76309.13,75965.0,76121.79,287.396273
2024-11-08 14:30:00,76121.79,76232.74,75630.77,75752.0,371.058436
2024-11-08 15:00:00,75752.0,76489.8,75636.37,76399.21,465.94135
2024-11-08 15:30:00,76399.21,76584.51,75906.41,76427.85,463.135464
2024-11-08 16:00:00,76427.85,76515.2,76182.0,76183.58,367.299194
2024-11-08 16:30:00,76183.58,76212.13,75834.0,75919.3,306.434156
2024-11-08 17:00:00,75919.3,76090.39,75822.07,75942.0,95.145539
2024-11-08 17:30:00,75942.0,76520.08,75869.83,76387.51,101.965095
2024-11-08 18:00:00,76387.51,76582.96,76342.0,76569.99,111.86991
2024-11-08 18:30:00,76569.99,76999.0,76529.99,76821.72,244.835891
2024-11-08 19:00:00,76821.72,77000.0,76794.89,77000.0,132.014746
2024-11-08 19:30:00,77000.0,77196.3,76700.0,76912.22,247.927524
2024-11-08 20:00:00,76912.22,77097.0,76421.56,76480.01,265.776779
2024-11-08 20:30:00,76480.01,76734.68,76414.64,76586.2,99.613948
2024-11-08 21:00:00,76586.2,76695.98,76379.35,76428.01,127.377968
2024-11-08 21:30:00,76428.01,76640.01,76393.92,76483.09,101.277492
2024-11-08 22:00:00,76483.09,76622.7,76428.0,76612.89,89.391614
2024-11-08 22:30:00,76612.89,76619.74,76303.05,76369.12,54.376932
2024-11-08 23:00:00,76369.12,76484.01,76300.24,76398.01,27.492812
2024-11-08 23:30:00,76398.01,76530.01,76344.17,76509.77,33.331882
2024-11-09 00:00:00,76509.77,76636.16,76424.23,76530.0,43.982565
2024-11-09 00:30:00,76530.0,76629.53,76363.63,76435.99,60.770111
2024-11-09 01:00:00,76435.99,76541.65,76330.15,76332.22,31.702617
2024-11-09 01:30:00,76332.22,76414.0,76256.0,76310.0,40.929038
2024-11-09 02:00:00,76310.0,76328.0,76136.0,76252.24,46.006045
2024-11-09 02:30:00,76252.24,76430.44,76188.16,76423.01,171.428625
2024-11-09 03:00:00,76423.01,76440.01,76244.0,76299.75,97.810582
2024-11-09 03:30:00,76299.75,76355.86,76240.08,76340.3,49.577201
2024-11-09 04:00:00,76340.3,76399.74,76340.3,76362.69,79.494155
2024-11-09 04:30:00,76362.69,76406.12,76294.0,76377.99,55.846259
2024-11-09 05:00:00,76377.99,76449.0,76358.6,76390.02,102.081924
2024-11-09 05:30:00,76390.02,76657.13,76368.0,76551.98,277.650014
2024-11-09 06:00:00,76551.98,76795.7,76504.0,76630.69,123.837568
2024-11-09 06:30:00,76630.69,76642.99,76408.01,76510.01,115.462146
2024-11-09 07:00:00,76510.01,76527.99,76354.0,76392.0,71.244032
2024-11-09 07:30:00,76392.0,76529.08,76378.02,76529.07,103.077344
2024-11-09 08:00:00,76529.07,76616.37,76436.0,76580.0,82.41253
2024-11-09 08:30:00,76580.0,76735.59,76532.3,76540.0,113.016399
2024-11-09 09:00:00,76540.0,76636.44,76506.9,76542.0,111.678734
2024-11-09 09:30:00,76542.0,76598.0,76513.43,76554.0,48.488138
2024-11-09 10:00:00,76554.0,76620.04,76524.0,76524.0,63.876557
2024-11-09 10:30:00,76524.0,76524.0,76415.89,76468.0,69.280183
2024-11-09 11:00:00,76468.0,76512.37,76363.75,76370.54,77.63646
2024-11-09 11:30:00,76370.54,76500.0,76370.54,76487.12,47.07511
2024-11-09 12:00:00,76487.12,76541.34,76353.61,76406.03,68.86668
2024-11-09 12:30:00,76406.03,76406.03,76280.0,76280.26,30.492981
2024-11-09 13:00:00,76280.26,76352.01,76280.26,76333.33,51.628854
2024-11-09 13:30:00,76333.33,76492.01,76291.22,76426.39,56.983269
2024-11-09 14:00:00,76426.39,76440.82,76272.73,76341.65,73.212893
2024-11-09 14:30:00,76341.65,76393.01,76284.0,76355.61,42.676929
2024-11-09 15:00:00,76355.61,76375.99,76300.0,76339.73,55.76215
2024-11-09 15:30:00,76339.73,76416.51,76301.81,76319.91,58.861403
2024-11-09 16:00:00,76319.91,76324.84,76068.89,76104.96,107.666205
2024-11-09 16:30:00,76104.96,76188.0,76058.0,76087.18,70.51247
2024-11-09 17:00:00,76087.18,76087.19,75714.66,75977.08,89.510343
2024-11-09 17:30:00,75977.08,76238.77,75951.23,76238.76,51.209914
2024-11-09 18:00:00,76238.76,76351.51,76198.0,76308.0,26.182854
2024-11-09 18:30:00,76308.0,76387.2,76292.47,76356.53,19.399306
2024-11-09 19:00:00,76356.53,76699.98,76314.0,76362.2,83.249305
2024-11-09 19:30:00,76362.2,76362.21,76116.01,76204.91,50.301494
2024-11-09 20:00:00,76204.91,76360.0,76179.0,76331.89,39.716382
2024-11-09 20:30:00,76331.89,76349.28,76227.79,76293.99,42.551137
2024-11-09 21:00:00,76293.99,76484.05,76227.52,76447.99,27.659018
2024-11-09 21:30:00,76447.99,76460.61,76341.61,76451.6,22.030954
2024-11-09 22:00:00,76451.6,76462.87,76365.25,76462.86,33.170096
2024-11-09 22:30:00,76462.86,76606.34,76365.95,76519.9,38.733341
2024-11-09 23:00:00,76519.9,76858.31,76474.74,76817.25,148.516045
2024-11-09 23:30:00,76817.25,76900.0,76581.12,76683.17,361.430435
2024-11-10 00:00:00,76683.17,76892.06,76380.0,76795.99,280.909825
2024-11-10 00:30:00,76795.99,77100.0,76666.66,76884.01,320.181014
2024-11-10 01:00:00,76884.01,76964.0,76679.36,76781.88,413.460556
2024-11-10 01:30:00,76781.88,76849.99,76680.0,76702.32,155.432637
2024-11-10 02:00:00,76702.32,77489.0,76661.4,77285.35,361.641905
2024-11-10 02:30:00,77285.35,77474.75,77026.03,77033.99,433.10857
2024-11-10 03:00:00,77033.99,77426.68,76985.43,77397.99,147.957933
2024-11-10 03:30:00,77397.99,77397.99,77184.84,77205.96,29.733243
2024-11-10 04:00:00,77205.96,77338.55,77138.0,77288.23,97.742741
2024-11-10 04:30:00,77288.23,79321.97,77288.22,79131.42,712.064426
2024-11-10 05:00:00,79131.42,79738.01,78768.74,79632.01,611.967084
2024-11-10 05:30:00,79632.01,79759.22,78994.01,79064.17,377.136879
2024-11-10 06:00:00,79064.17,79249.97,78906.12,78925.19,265.320085
2024-11-10 06:30:00,78925.19,78925.2,78611.88,78903.41,193.971853
2024-11-10 07:00:00,78903.41,79145.83,78903.41,78940.27,97.979002
2024-11-10 07:30:00,78940.27,79020.0,78743.98,78832.36,80.925654
2024-11-10 08:00:00,78832.36,79095.28,78832.36,79056.02,80.76195
2024-11-10 08:30:00,79056.02,79137.84,78908.12,79130.1,93.642531
2024-11-10 09:00:00,79130.1,79396.31,79123.72,79336.56,140.940503
2024-11-10 09:30:00,79336.56,79494.67,79309.75,79367.99,132.995276
2024-11-10 10:00:00,79367.99,79450.0,79279.94,79293.96,90.024706
2024-11-10 10:30:00,79293.96,79768.11,79290.76,79541.35,142.716672
2024-11-10 11:00:00,79541.35,79975.69,79540.74,79736.0,420.94153
2024-11-10 11:30:00,79736.0,80035.69,79691.65,79845.6,351.776053
2024-11-10 12:00:00,79845.6,80100.0,79300.0,79304.0,478.581617
2024-11-10 12:30:00,79304.0,79674.0,79268.15,79649.99,268.55603
2024-11-10 13:00:00,79649.99,79879.98,79540.0,79879.96,338.79532
2024-11-10 13:30:00,79879.96,79897.33,79626.0,79728.01,243.645067
2024-11-10 14:00:00,79728.01,79960.0,79598.0,79726.01,255.717147
2024-11-10 14:30:00,79726.01,79795.99,79199.84,79507.97,454.944262
2024-11-10 15:00:00,79507.97,79756.79,79379.91,79594.0,397.564577
2024-11-10 15:30:00,79594.0,79758.88,79531.97,79694.02,273.434826
2024-11-10 16:00:00,79694.02,79764.0,79485.95,79711.32,242.526843
2024-11-10 16:30:00,79711.32,79782.41,79630.0,79775.99,252.477724
2024-11-10 17:00:00,79775.99,79795.84,79648.0,79782.0,62.317373
2024-11-10 17:30:00,79782.0,80703.11,79782.0,80337.42,367.567694
2024-11-10 18:00:00,80337.42,81069.95,80332.78,80839.99,496.867837
2024-11-10 18:30:00,80839.99,80920.0,80499.97,80538.02,177.282192
2024-11-10 19:00:00,80538.02,80845.22,80191.99,80284.01,214.233352
2024-11-10 19:30:00,80284.01,80364.02,79327.88,79748.99,265.334256
2024-11-10 20:00:00,79748.99,79907.65,79215.0,79461.01,308.424191
2024-11-10 20:30:00,79461.01,79605.89,78940.74,78950.0,248.654955
2024-11-10 21:00:00,78950.0,79582.06,78479.89,79560.01,464.043406
2024-11-10 21:30:00,79560.01,80003.98,79423.99,79873.97,211.464194
2024-11-10 22:00:00,79873.97,81496.66,79787.99,80849.73,348.785832
2024-11-10 22:30:00,80849.73,81056.87,80121.66,80614.01,429.665256
2024-11-10 23:00:00,80614.01,80697.63,80166.66,80347.99,250.583817
2024-11-10 23:30:00,80347.99,80538.0,79950.0,80372.02,121.896511
2024-11-11 00:00:00,80372.02,80803.0,80216.02,80721.99,123.100296
2024-11-11 00:30:00,80721.99,80785.01,80438.0,80569.99,133.485395
2024-11-11 01:00:00,80569.99,80815.63,80366.02,80784.38,241.216339
2024-11-11 01:30:00,80784.38,81711.97,80774.19,81214.0,688.46568
2024-11-11 02:00:00,81214.0,81518.39,81032.01,81417.99,388.336887
2024-11-11 02:30:00,81417.99,81519.19,81169.59,81431.17,103.598454
2024-11-11 03:00:00,81431.17,81431.18,80946.0,80947.99,76.031673
2024-11-11 03:30:00,80947.99,81846.69,80947.99,81612.24,169.034878
2024-11-11 04:00:00,81612.24,81727.47,81198.13,81206.03,155.087048
2024-11-11 04:30:00,81206.03,81473.71,81169.82,81450.0,94.690651
2024-11-11 05:00:00,81450.0,81581.65,80800.0,80976.01,299.643835
2024-11-11 05:30:00,80976.01,81119.99,80432.0,80732.0,368.583985
2024-11-11 06:00:00,80732.0,81184.12,80590.84,81092.27,232.034421
2024-11-11 06:30:00,81092.27,81249.99,80780.0,80900.68,214.116241
2024-11-11 07:00:00,80900.68,80997.69,80759.94,80786.73,118.957778
2024-11-11 07:30:00,80786.73,81205.99,80783.02,81109.1,52.283215
2024-11-11 08:00:00,81109.1,81366.0,81046.89,81076.01,112.171928
2024-11-11 08:30:00,81076.01,81368.02,81023.29,81239.46,87.023525
2024-11-11 09:00:00,81239.46,81499.0,81166.01,81394.64,61.017395
2024-11-11 09:30:00,81394.64,81766.56,81338.0,81695.34,206.733433
2024-11-11 10:00:00,81695.34,82379.98,81669.48,81935.06,725.261365
2024-11-11 10:30:00,81935.06,82176.0,81835.19,81984.19,133.160663
2024-11-11 11:00:00,81984.19,82158.34,81842.01,82148.86,76.110436
2024-11-11 11:30:00,82148.86,82244.68,81988.36,82133.99,124.135078
2024-11-11 12:00:00,82133.99,82459.7,81738.19,82117.99,417.192929
2024-11-11 12:30:00,82117.99,82350.0,82082.0,82168.91,463.353411
2024-11-11 13:00:00,82168.91,82220.06,81466.11,81874.0,554.13737
2024-11-11 13:30:00,81874.0,81906.02,81604.01,81835.81,288.187709
2024-11-11 14:00:00,81835.81,82171.09,81529.96,81731.22,456.151802
2024-11-11 14:30:00,81731.22,82580.0,81528.0,82485.75,311.025487
2024-11-11 15:00:00,82485.75,83745.11,82319.97,83745.04,487.566672
2024-11-11 15:30:00,83745.04,84258.07,83580.0,84059.52,601.075721
2024-11-11 16:00:00,84059.52,84882.95,84001.14,84349.72,613.144851
2024-11-11 16:30:00,84349.72,84460.0,83831.86,84200.01,341.344904
2024-11-11 17:00:00,84200.01,84696.89,84196.38,84353.99,413.169224
2024-11-11 17:30:00,84353.99,84880.03,84252.19,84604.0,132.1679
2024-11-11 18:00:00,84604.0,84740.0,84208.77,84731.02,229.209073
2024-11-11 18:30:00,84731.02,85832.73,84699.33,85832.05,379.205184
2024-11-11 19:00:00,85832.05,86608.07,85400.0,86034.08,488.589487
2024-11-11 19:30:00,86034.08,86530.89,85933.01,86102.21,248.952021
2024-11-11 20:00:00,86102.21,87294.99,86065.81,86834.76,327.889172
2024-11-11 20:30:00,86834.76,87377.09,86610.0,86902.0,300.11585
2024-11-11 21:00:00,86902.0,88378.14,86724.32,88242.69,361.009105
2024-11-11 21:30:00,88242.69,88276.06,87517.99,87900.01,272.208141
2024-11-11 22:00:00,87900.01,88083.47,86412.63,86823.7,352.160102
2024-11-11 22:30:00,86823.7,88042.22,86644.87,87978.34,232.217984
2024-11-11 23:00:00,87978.34,89529.4,87978.34,88903.52,538.387048
2024-11-11 23:30:00,88903.52,89098.55,88244.37,88647.99,471.453417
2024-11-12 00:00:00,88647.99,88814.68,86585.96,87960.01,413.117325
2024-11-12 00:30:00,87960.01,88997.21,87461.11,88973.59,363.946513
2024-11-12 01:00:00,88973.59,89469.92,88627.98,88684.17,640.12116
2024-11-12 01:30:00,88684.17,89148.89,88400.6,88542.52,274.152099
2024-11-12 02:00:00,88542.52,88876.0,87984.02,88235.99,342.279096
2024-11-12 02:30:00,88235.99,88292.0,86939.49,87694.52,663.128208
2024-11-12 03:00:00,87694.52,88008.01,87476.9,87650.0,249.842291
2024-11-12 03:30:00,87650.0,88206.89,87500.0,88047.45,141.411596
2024-11-12 04:00:00,88047.45,88674.1,87708.0,88652.3,195.865035
2024-11-12 04:30:00,88652.3,88983.93,88417.89,88430.57,255.083677
2024-11-12 05:00:00,88430.57,88798.93,88165.07,88474.8,288.791716
2024-11-12 05:30:00,88474.8,88646.0,88235.0,88378.46,139.913214
2024-11-12 06:00:00,88378.46,88575.0,88160.07,88532.07,181.082698
2024-11-12 06:30:00,88532.07,89800.0,88470.48,89545.46,422.434688
2024-11-12 07:00:00,89545.46,89933.08,89100.04,89347.99,383.968062
2024-11-12 07:30:00,89347.99,89480.0,88959.23,88978.11,314.426878
2024-11-12 08:00:00,88978.11,89082.01,88720.91,88781.54,201.633389
2024-11-12 08:30:00,88781.54,89299.0,88781.54,89291.1,161.318509
2024-11-12 09:00:00,89291.1,89356.0,88170.2,88532.0,352.619081
2024-11-12 09:30:00,88532.0,88716.0,87619.98,87630.9,349.461609
2024-11-12 10:00:00,87630.9,88023.64,86853.5,87448.4,500.531147
2024-11-12 10:30:00,87448.4,87648.0,85250.0,86792.06,308.50924
2024-11-12 11:00:00,86792.06,87739.97,86535.74,87402.0,302.24669117
2024-11-12 11:30:00,87402.0,87860.75,86800.01,87174.74,433.4614028
2024-11-12 12:00:00,87174.74,87859.98,86923.69,87077.4,457.95375261
2024-11-12 12:30:00,87077.4,87208.89,86190.99,86364.0,354.85082556
2024-11-12 13:00:00,86364.0,86521.92,85813.56,86059.99,536.56543767
2024-11-12 13:30:00,86059.99,86415.99,85075.99,86330.56,335.45068309
2024-11-12 14:00:00,86330.56,86527.31,85762.0,86019.99,612.32952906
2024-11-12 14:30:00,86019.99,87074.69,85209.03,87001.51,442.64376183
2024-11-12 15:00:00,87001.51,87491.99,86559.05,86828.0,563.58792018
2024-11-12 15:30:00,86828.0,87235.06,86148.05,86619.77,537.78944545
2024-11-12 16:00:00,86619.77,86723.85,85730.36,86490.0,624.3520518
2024-11-12 16:30:00,86490.0,87600.01,86440.0,87023.98,672.92509843
2024-11-12 17:00:00,87023.98,87721.0,86968.6,87457.99,294.83539212
2024-11-12 17:30:00,87457.99,87878.0,86880.0,86964.0,266.83885315
2024-11-12 18:00:00,86964.0,88387.99,86907.27,88360.0,275.59496002
2024-11-12 18:30:00,88360.0,88877.36,88256.0,88796.42,317.13837928
2024-11-12 19:00:00,88796.42,89536.0,88620.0,89448.0,336.9212919
2024-11-12 19:30:00,89448.0,89763.0,88630.01,88704.28,403.8559
2024-11-12 20:00:00,88704.28,89580.0,88672.0,89462.85,263.99765304
2024-11-12 20:30:00,89462.85,89850.01,89300.56,89469.85,279.27275488
2024-11-12 21:00:00,89469.85,89683.69,88500.0,88884.0,329.45264419
2024-11-12 21:30:00,88884.0,88901.57,88167.83,88240.11,222.52641432
2024-11-12 22:00:00,88240.11,88300.0,87612.0,88044.0,241.7244555
2024-11-12 22:30:00,88044.0,88642.0,88038.33,88592.0,87.27719509
2024-11-12 23:00:00,88592.0,88592.0,87399.87,87973.99,100.88875019
2024-11-12 23:30:00,87973.99,88177.43,87718.81,87952.01,124.18221405
2024-11-13 00:00:00,87952.01,88290.22,87603.94,88215.29,246.51403496
2024-11-13 00:30:00,88215.29,88453.16,87969.69,88050.0,278.51338438
2024-11-13 01:00:00,88050.0,88562.93,87740.35,87959.99,218.55834945
2024-11-13 01:30:00,87959.99,88363.63,87708.01,88253.53,236.94635335
2024-11-13 02:00:00,88253.53,88320.0,87207.16,87516.01,189.28552687
2024-11-13 02:30:00,87516.01,87898.0,87020.97,87867.99,518.42424575
2024-11-13 03:00:00,87867.99,88150.07,87282.26,87319.52,366.25511739
2024-11-13 03:30:00,87319.52,87626.26,87050.0,87135.99,260.73037155
2024-11-13 04:00:00,87135.99,87692.69,87132.0,87146.11,202.53515908
2024-11-13 04:30:00,87146.11,87260.04,86229.99,87169.38,593.19849804
2024-11-13 05:00:00,87169.38,87436.6,86928.02,87320.47,524.2426678
2024-11-13 05:30:00,87320.47,87369.37,86452.73,86544.07,212.91241389
2024-11-13 06:00:00,86544.07,86950.76,86446.36,86474.09,89.88671734
2024-11-13 06:30:00,86474.09,86720.0,86128.0,86500.07,417.52272634
