timestamp,open,high,low,close,volume
2024-11-18 00:00:00,89839.54,90108.0,89642.52,89937.58,449.82248507
2024-11-18 01:00:00,89937.58,90935.44,89900.01,90747.87,607.10985619
2024-11-18 02:00:00,90747.87,90843.9,90405.01,90493.88,238.16558109
2024-11-18 03:00:00,90493.88,90676.92,90302.0,90668.58,33.89258363
2024-11-18 04:00:00,90668.58,90700.0,90438.85,90441.3,173.63499282
2024-11-18 05:00:00,90441.3,90809.36,90441.3,90615.71,209.06968345
2024-11-18 06:00:00,90615.71,92071.96,90615.71,92071.96,488.64940727
2024-11-18 07:00:00,92071.96,92242.35,91419.98,91719.9,252.01600157
2024-11-18 08:00:00,91719.9,92141.14,91567.78,91813.37,276.93866212
2024-11-18 09:00:00,91813.37,92212.0,91640.0,91719.98,217.18907684
2024-11-18 10:00:00,91719.98,92016.0,91679.99,91769.43,65.48159702
2024-11-18 11:00:00,91769.43,91816.15,90057.07,90272.21,198.49925038
2024-11-18 12:00:00,90272.21,90757.59,90100.78,90517.14,689.7445999
2024-11-18 13:00:00,90517.14,90579.59,89376.91,89476.0,497.96273231
2024-11-18 14:00:00,89476.0,91040.86,89448.0,90307.99,537.14355423
2024-11-18 15:00:00,90307.99,92585.65,90256.01,92280.16,176.13631305
2024-11-18 16:00:00,92280.16,92573.71,91131.35,91418.34,69.04226257
2024-11-18 17:00:00,91418.34,92149.32,90922.99,91564.69,96.39060914
2024-11-18 18:00:00,91564.69,91658.43,90108.51,90356.71,113.75592194
2024-11-18 19:00:00,90356.71,90629.98,89669.91,90608.26,112.92426616
2024-11-18 20:00:00,90608.26,91920.19,90420.0,91455.08,160.09576872
2024-11-18 21:00:00,91455.08,91979.24,91144.09,91275.47,72.33047555
2024-11-18 22:00:00,91275.47,91456.45,91003.98,91148.03,73.68886844
2024-11-18 23:00:00,91148.03,91212.12,90237.73,90464.07,72.59334611
2024-11-19 00:00:00,90464.07,91227.74,90360.01,91042.94,52.80095845
2024-11-19 01:00:00,91042.94,91239.99,90616.56,90714.27,47.4000266
2024-11-19 02:00:00,90714.27,91263.94,90702.73,91223.36,146.81706382
2024-11-19 03:00:00,91223.36,91528.99,91163.91,91422.7,444.30531012
2024-11-19 04:00:00,91422.7,91811.11,91249.16,91523.99,406.61023483
2024-11-19 05:00:00,91523.99,91891.8,91238.09,91885.53,242.90535986
2024-11-19 06:00:00,91885.53,91980.0,91601.0,91959.11,245.00634462
2024-11-19 07:00:00,91959.11,92000.0,91600.0,91620.01,135.99927831
2024-11-19 08:00:00,91620.01,91781.0,91400.04,91780.99,129.18245823
2024-11-19 09:00:00,91780.99,91950.0,91200.01,91694.38,321.97746204
2024-11-19 10:00:00,91694.38,91902.24,91486.74,91750.78,272.20362327
2024-11-19 11:00:00,91750.78,91839.0,91524.47,91652.46,58.74073659
2024-11-19 12:00:00,91652.46,92499.99,91652.02,92467.99,211.93285696
2024-11-19 13:00:00,92467.99,92787.96,91044.23,91143.99,302.15269333
2024-11-19 14:00:00,91143.99,92300.39,90980.0,91806.89,369.36869681
2024-11-19 15:00:00,91806.89,92446.0,91500.0,92396.02,324.48716373
2024-11-19 16:00:00,92396.02,92628.9,92157.3,92553.78,224.79763209
2024-11-19 17:00:00,92553.78,93265.71,92360.0,92853.76,685.20474361
2024-11-19 18:00:00,92853.76,93854.9,92720.0,93646.15,852.38729486
2024-11-19 19:00:00,93646.15,93904.33,93076.92,93230.0,325.44529963
2024-11-19 20:00:00,93230.0,93571.08,92166.0,92457.99,206.23456862
2024-11-19 21:00:00,92457.99,92748.0,91800.0,92196.82,265.41915535
2024-11-19 22:00:00,92196.82,92424.28,91333.0,91826.24,184.21215859
2024-11-19 23:00:00,91826.24,92300.0,91585.31,92292.02,78.45373917
2024-11-20 00:00:00,92292.02,92418.66,92000.0,92048.01,83.81681226
2024-11-20 01:00:00,92048.01,92247.29,91720.01,91976.79,95.97700032
2024-11-20 02:00:00,91976.79,92028.75,91580.0,91747.99,108.50937369
2024-11-20 03:00:00,91747.99,92066.66,91500.0,92039.99,144.64206756
2024-11-20 04:00:00,92039.99,92271.71,91856.08,92121.21,59.27743521
2024-11-20 05:00:00,92121.21,92512.01,91958.56,92500.84,333.23671288
2024-11-20 06:00:00,92500.84,92654.92,92352.59,92391.42,288.99090378
2024-11-20 07:00:00,92391.42,92851.09,92300.0,92842.13,397.29930949
2024-11-20 08:00:00,92842.13,93333.33,92720.0,93200.01,484.51791916
2024-11-20 09:00:00,93200.01,93669.95,92976.01,93100.02,366.33200226
2024-11-20 10:00:00,93100.02,93520.0,93018.55,93278.49,202.88129531
2024-11-20 11:00:00,93278.49,93614.97,92820.0,93454.64,314.55455932
2024-11-20 12:00:00,93454.64,93749.96,93314.5,93531.94,458.25601197
2024-11-20 13:00:00,93531.94,94576.29,93531.94,94382.87,734.73891341
2024-11-20 14:00:00,94382.87,94727.86,93842.64,94601.48,268.91731665
2024-11-20 15:00:00,94601.48,94807.6,94053.7,94739.97,245.53818241
2024-11-20 16:00:00,94739.97,94830.0,93316.0,94049.99,174.07808563
2024-11-20 17:00:00,94049.99,94338.99,93595.43,93930.07,235.29298129
2024-11-20 18:00:00,93930.07,94268.0,93145.49,93709.69,533.98836016
2024-11-20 19:00:00,93709.69,93999.99,93240.12,93999.99,229.28131351
2024-11-20 20:00:00,93999.99,94599.98,93823.99,94271.99,201.92923878
2024-11-20 21:00:00,94271.99,94499.98,93900.01,94365.92,126.46280359
2024-11-20 22:00:00,94365.92,94482.54,93933.63,94160.55,142.98781634
2024-11-20 23:00:00,94160.55,94284.01,93770.07,94284.0,214.43485602
2024-11-21 00:00:00,94284.0,94923.84,94197.74,94709.62,29.80631479
2024-11-21 01:00:00,94709.62,94961.88,94595.99,94702.29,419.41339153
2024-11-21 02:00:00,94702.29,94753.48,94040.0,94404.13,279.9312485
2024-11-21 03:00:00,94404.13,95904.0,94400.0,95798.12,522.95659827
2024-11-21 04:00:00,95798.12,97638.21,95798.11,97550.0,579.08222115
2024-11-21 05:00:00,97550.0,97848.88,96700.0,97325.98,498.02054301
2024-11-21 06:00:00,97325.98,97399.99,96800.09,97004.03,490.17286061
2024-11-21 07:00:00,97004.03,97384.6,96914.14,96914.14,397.24454777
2024-11-21 08:00:00,96914.14,97141.52,96737.7,97108.0,213.5040716
2024-11-21 09:00:00,97108.0,97668.0,97024.01,97611.98,407.48683909
2024-11-21 10:00:00,97611.98,97787.48,97280.0,97756.02,282.33737677
2024-11-21 11:00:00,97756.02,98380.06,97734.09,97969.69,239.87420005
2024-11-21 12:00:00,97969.69,98249.99,97301.51,97317.92,93.34406545
2024-11-21 13:00:00,97317.92,97743.85,97046.61,97512.0,359.22329492
2024-11-21 14:00:00,97512.0,97681.4,96527.38,97042.86,414.64072199
2024-11-21 15:00:00,97042.86,97123.99,95600.0,96664.22,695.55563165
2024-11-21 16:00:00,96664.22,97385.0,96294.69,97147.99,287.55641127
2024-11-21 17:00:00,97147.99,98048.65,96927.43,98048.65,165.98840209
2024-11-21 18:00:00,98048.65,98433.97,97667.99,98280.02,279.02499191
2024-11-21 19:00:00,98280.02,98987.0,97724.02,97837.0,314.1820568
2024-11-21 20:00:00,97837.0,98686.86,97608.2,98123.4,231.55765031
2024-11-21 21:00:00,98123.4,98181.94,97542.22,97973.8,201.26818483
2024-11-21 22:00:00,97973.8,98428.0,97862.12,98355.74,49.35336022
2024-11-21 23:00:00,98355.74,98723.66,98305.34,98317.12,151.09247881
2024-11-22 00:00:00,98317.12,98516.0,97844.01,97987.57,142.11791382
2024-11-22 01:00:00,97987.57,98377.25,97840.01,98081.61,269.0352362
2024-11-22 02:00:00,98081.61,98777.0,98043.0,98620.0,265.97002623
2024-11-22 03:00:00,98620.0,99295.98,98432.0,98836.49,58.4761527
2024-11-22 04:00:00,98836.49,99100.0,98672.09,98797.21,20.67272354
2024-11-22 05:00:00,98797.21,98988.0,98517.12,98795.0,36.2948692
2024-11-22 06:00:00,98795.0,99030.29,98624.42,98999.99,23.41280669
2024-11-22 07:00:00,98999.99,99416.91,98875.82,99174.99,73.10370307
2024-11-22 08:00:00,99174.99,99260.01,98750.0,98820.0,200.50117414
2024-11-22 09:00:00,98820.0,98847.78,98373.47,98702.0,182.62718441
2024-11-22 10:00:00,98702.0,98768.01,98283.43,98399.99,215.79538056
2024-11-22 11:00:00,98399.99,98924.01,98239.77,98847.09,139.04787696
2024-11-22 12:00:00,98847.09,98949.01,98492.0,98621.04,211.55941419
2024-11-22 13:00:00,98621.04,98627.14,97350.0,97763.54,691.29712508
2024-11-22 14:00:00,97763.54,98147.4,97132.0,97287.9,389.31275328
2024-11-22 15:00:00,97287.9,98768.0,97164.23,98663.99,343.60600069
2024-11-22 16:00:00,98663.99,99009.99,98220.0,98865.3,257.66817873
2024-11-22 17:00:00,98865.3,99275.0,98756.65,98801.88,243.5393398
2024-11-22 18:00:00,98801.88,99174.0,98677.51,99108.87,168.35281966
2024-11-22 19:00:00,99108.87,99588.01,98848.07,99068.0,362.57674366
2024-11-22 20:00:00,99068.0,99449.01,98925.91,99164.0,242.40950059
2024-11-22 21:00:00,99164.0,99307.27,98750.0,99274.99,126.19629907
2024-11-22 22:00:00,99274.99,99369.99,98554.77,98620.0,120.11729917
2024-11-22 23:00:00,98620.0,98903.4,98620.0,98892.0,59.99171419
2024-11-23 00:00:00,98892.0,98908.86,98550.02,98650.0,65.41794051
2024-11-23 01:00:00,98650.0,98655.72,98313.48,98590.0,123.44374611
2024-11-23 02:00:00,98590.0,98604.01,98300.0,98483.53,157.68835253
2024-11-23 03:00:00,98483.53,98800.0,98404.02,98666.66,202.61844851
2024-11-23 04:00:00,98666.66,98695.95,98284.61,98576.14,357.82850071
2024-11-23 05:00:00,98576.14,98769.24,98400.0,98755.15,229.02718733
2024-11-23 06:00:00,98755.15,98800.0,98583.71,98712.46,140.61636414
2024-11-23 07:00:00,98712.46,98720.0,98408.57,98560.85,189.68254891
2024-11-23 08:00:00,98560.85,98623.39,98369.0,98451.99,185.12449151
2024-11-23 09:00:00,98451.99,98539.69,98359.17,98449.06,100.32215257
2024-11-23 10:00:00,98449.06,98564.11,98300.01,98408.55,64.34815643
2024-11-23 11:00:00,98408.55,98523.1,98374.25,98430.0,67.18873126
2024-11-23 12:00:00,98430.0,98619.99,98415.0,98598.76,78.4023272
2024-11-23 13:00:00,98598.76,98847.69,98532.08,98532.09,160.6222298
2024-11-23 14:00:00,98532.09,98783.85,98465.34,98744.36,122.85161347
2024-11-23 15:00:00,98744.36,98778.39,98400.0,98400.01,150.79499226
2024-11-23 16:00:00,98400.01,98459.56,97532.98,97708.89,513.07848104
2024-11-23 17:00:00,97708.89,98051.29,97336.07,97900.8,230.42966355
2024-11-23 18:00:00,97900.8,98000.0,97639.99,97839.99,73.16187601
2024-11-23 19:00:00,97839.99,97840.0,97362.0,97504.0,138.04063107
2024-11-23 20:00:00,97504.0,97712.63,97136.0,97703.52,169.42479754
2024-11-23 21:00:00,97703.52,98015.82,97544.07,97962.81,54.20190754
2024-11-23 22:00:00,97962.81,98015.81,97508.84,97631.99,70.67878411
2024-11-23 23:00:00,97631.99,97726.65,97403.25,97672.4,49.47604181
2024-11-24 00:00:00,97672.4,97998.95,97620.74,97919.51,52.57402143
2024-11-24 01:00:00,97919.51,98399.0,97919.5,98182.39,83.01135084
2024-11-24 02:00:00,98182.39,98555.0,98182.39,98390.65,65.80166073
2024-11-24 03:00:00,98390.65,98428.0,98105.01,98200.11,43.80417129
2024-11-24 04:00:00,98200.11,98260.0,97873.83,98169.22,63.07887762
2024-11-24 05:00:00,98169.22,98269.48,97915.0,98264.44,49.52512931
2024-11-24 06:00:00,98264.44,98412.14,98028.18,98360.03,66.57725466
2024-11-24 07:00:00,98360.03,98431.06,98170.19,98431.06,57.64901717
2024-11-24 08:00:00,98431.06,98470.0,97945.0,98068.1,63.52641463
2024-11-24 09:00:00,98068.1,98195.75,97818.15,97936.47,61.55929935
2024-11-24 10:00:00,97936.47,97974.13,97435.89,97668.84,81.96284328
2024-11-24 11:00:00,97668.84,97732.0,97239.28,97282.26,132.84399611
2024-11-24 12:00:00,97282.26,97427.79,96403.77,96899.99,506.09158043
2024-11-24 13:00:00,96899.99,97604.51,96734.46,97214.94,191.06524355
2024-11-24 14:00:00,97214.94,97214.94,96599.84,97029.96,197.82880495
2024-11-24 15:00:00,97029.96,97091.31,95900.49,95901.54,288.38130493
2024-11-24 16:00:00,95901.54,96748.06,95734.78,96404.0,336.89193563
2024-11-24 17:00:00,96404.0,96414.61,95747.57,95902.83,134.36490371
2024-11-24 18:00:00,95902.83,96563.87,95832.36,96537.55,190.58446452
2024-11-24 19:00:00,96537.55,96537.57,96120.92,96320.01,125.99579134
2024-11-24 20:00:00,96320.01,96843.28,96195.47,96826.49,76.10055701
2024-11-24 21:00:00,96826.49,96997.3,96591.18,96974.88,60.41897923
2024-11-24 22:00:00,96974.88,98000.0,96974.88,98000.0,126.13764997
2024-11-24 23:00:00,98000.0,98365.47,97533.0,97900.01,188.66377893
2024-11-25 00:00:00,97900.01,98050.0,97518.29,97720.01,118.97243707
2024-11-25 01:00:00,97720.01,97839.53,96888.0,97205.22,134.49308295
2024-11-25 02:00:00,97205.22,97714.28,97202.48,97368.63,50.1725633
2024-11-25 03:00:00,97368.63,97898.81,97339.16,97898.8,96.77921729
2024-11-25 04:00:00,97898.8,98050.0,97500.0,97799.99,109.78983123
2024-11-25 05:00:00,97799.99,98239.43,97776.39,98082.7,105.04052655
2024-11-25 06:00:00,98082.7,98376.99,98036.99,98076.0,117.35294804
2024-11-25 07:00:00,98076.0,98271.62,97735.29,98047.35,116.64451693
2024-11-25 08:00:00,98047.35,98292.0,97850.0,98218.48,205.84472049
2024-11-25 09:00:00,98218.48,98871.8,98205.0,98492.95,220.70699934
2024-11-25 10:00:00,98492.95,98680.94,98203.41,98319.34,130.2190694
2024-11-25 11:00:00,98319.34,98553.89,98031.12,98197.29,108.38792324
2024-11-25 12:00:00,98197.29,98313.09,97849.99,97900.0,132.06196136
2024-11-25 13:00:00,97900.0,97929.69,97222.24,97468.31,279.37712295
2024-11-25 14:00:00,97468.31,97640.0,95340.01,95371.99,519.61427395
2024-11-25 15:00:00,95371.99,96488.95,94580.01,95991.98,837.49499644
2024-11-25 16:00:00,95991.98,96500.0,95692.35,95924.0,319.6401459
2024-11-25 17:00:00,95924.0,95924.0,94850.01,95238.11,427.24002828
2024-11-25 18:00:00,95238.11,95908.58,94870.0,95131.67,457.98814916
2024-11-25 19:00:00,95131.67,95287.99,94430.16,94678.12,640.70742768
2024-11-25 20:00:00,94678.12,95299.99,94500.26,94949.98,427.63528
2024-11-25 21:00:00,94949.98,95166.65,93564.02,93739.99,428.21937087
2024-11-25 22:00:00,93739.99,94413.63,92611.86,94396.91,777.60991196
2024-11-25 23:00:00,94396.91,94396.91,92820.0,93018.97,670.22566747
2024-11-26 00:00:00,93018.97,94352.15,92750.0,93839.13,931.1344159
2024-11-26 01:00:00,93839.13,94857.14,93819.87,94857.13,395.50903621
2024-11-26 02:00:00,94857.13,94923.68,94413.09,94587.98,264.38411776
2024-11-26 03:00:00,94587.98,94700.1,94234.59,94464.0,100.87646319
2024-11-26 04:00:00,94464.0,94536.79,94062.99,94309.52,88.62245139
2024-11-26 05:00:00,94309.52,94672.39,94188.23,94639.99,58.67582356
2024-11-26 06:00:00,94639.99,94972.4,94450.0,94495.96,82.09590324
2024-11-26 07:00:00,94495.96,94510.47,93505.98,93783.98,152.03766383
2024-11-26 08:00:00,93783.98,93783.98,92326.33,93142.85,531.34376455
2024-11-26 09:00:00,93142.85,93723.9,93064.06,93519.61,228.44131516
2024-11-26 10:00:00,93519.61,93750.0,92272.72,92339.99,128.00439725
2024-11-26 11:00:00,92339.99,92686.44,91469.18,92374.18,610.7218476
2024-11-26 12:00:00,92374.18,92670.0,91798.03,92164.21,250.88190528
2024-11-26 13:00:00,92164.21,92920.0,91919.86,92168.83,264.11750865
2024-11-26 14:00:00,92168.83,93527.02,91744.02,93274.14,381.76802049
2024-11-26 15:00:00,93274.14,93558.07,92316.71,92804.0,285.11215478
2024-11-26 16:00:00,92804.0,94676.85,92692.0,94029.43,357.10752473
2024-11-26 17:00:00,94029.43,94039.95,93425.16,93547.99,142.09262155
2024-11-26 18:00:00,93547.99,93628.0,92001.25,92112.01,291.46547219
2024-11-26 19:00:00,92112.01,92666.8,91562.78,91695.24,217.24757595
2024-11-26 20:00:00,91695.24,92040.0,90791.13,91092.02,314.67010732
2024-11-26 21:00:00,91092.02,91919.83,90850.44,91684.03,216.6104115
2024-11-26 22:00:00,91684.03,92364.0,91544.01,91811.14,110.56214612
2024-11-26 23:00:00,91811.14,92065.63,91600.0,91965.16,94.40555788
2024-11-27 00:00:00,91965.16,92428.58,91792.14,91939.32,154.95768308
2024-11-27 01:00:00,91939.32,92814.07,91824.34,92753.86,114.00239735
2024-11-27 02:00:00,92753.86,93035.49,92304.81,92943.34,266.20477418
2024-11-27 03:00:00,92943.34,92946.1,92521.73,92587.99,341.82702256
2024-11-27 04:00:00,92587.99,93211.2,92513.71,92567.99,346.41487123
2024-11-27 05:00:00,92567.99,92815.23,92364.0,92768.02,275.7073553
2024-11-27 06:00:00,92768.02,93393.19,92768.01,93068.16,321.53954959
2024-11-27 07:00:00,93068.16,93648.0,93024.0,93597.15,296.50301549
2024-11-27 08:00:00,93597.15,93609.93,93236.01,93433.21,332.05111193
2024-11-27 09:00:00,93433.21,93491.99,93109.12,93403.5,305.37066817
2024-11-27 10:00:00,93403.5,93885.6,93353.82,93821.35,446.17241221
2024-11-27 11:00:00,93821.35,93823.34,93316.78,93367.99,393.11925899
2024-11-27 12:00:00,93367.99,93500.0,92847.96,93500.0,484.46074998
2024-11-27 13:00:00,93500.0,94260.0,93416.0,94260.0,519.37570331
2024-11-27 14:00:00,94260.0,94885.0,94106.74,94853.87,649.42114378
2024-11-27 15:00:00,94853.87,95850.0,94316.0,95556.01,621.7635064
2024-11-27 16:00:00,95556.01,96333.1,95184.63,95689.18,659.95627238
2024-11-27 17:00:00,95689.18,96300.0,95325.46,96247.24,453.04179378
2024-11-27 18:00:00,96247.24,96521.33,96003.99,96119.5,494.18796527
2024-11-27 19:00:00,96119.5,96631.68,95908.06,96627.99,446.50742673
2024-11-27 20:00:00,96627.99,97208.21,96312.01,96465.92,575.85725764
2024-11-27 21:00:00,96465.92,96595.0,96052.39,96267.87,420.20500237
2024-11-27 22:00:00,96267.87,96520.0,96034.99,96047.48,234.15405917
2024-11-27 23:00:00,96047.48,96183.01,95745.0,95863.12,343.37918169
2024-11-28 00:00:00,95863.12,96564.0,95722.22,96552.01,455.83081117
2024-11-28 01:00:00,96552.01,96552.52,96084.0,96271.28,387.09403155
2024-11-28 02:00:00,96271.28,96439.69,95627.68,95699.8,444.80783446
2024-11-28 03:00:00,95699.8,95789.33,94822.54,95471.44,440.93839509
2024-11-28 04:00:00,95471.44,95831.98,95338.09,95742.71,373.3777107
2024-11-28 05:00:00,95742.71,95922.39,95350.22,95443.43,354.78905935
2024-11-28 06:00:00,95443.43,95692.0,95063.15,95479.06,402.76368046
2024-11-28 07:00:00,95479.06,95757.08,95218.01,95299.65,384.0711961
2024-11-28 08:00:00,95299.65,95613.0,95090.0,95456.02,524.65394534
2024-11-28 09:00:00,95456.02,95507.62,94946.54,94976.0,488.09824235
2024-11-28 10:00:00,94976.0,95149.61,94640.0,94958.74,582.19160245
2024-11-28 11:00:00,94958.74,95780.0,94760.84,95452.01,646.03347362
2024-11-28 12:00:00,95452.01,95672.2,95204.0,95484.01,523.84183336
2024-11-28 13:00:00,95484.01,95777.76,95025.13,95711.25,626.71822266
2024-11-28 14:00:00,95711.25,96221.8,95359.18,95376.04,599.51141603
2024-11-28 15:00:00,95376.04,95508.93,94900.0,95007.15,556.22652804
2024-11-28 16:00:00,95007.15,95308.0,94818.57,94972.0,348.05802311
2024-11-28 17:00:00,94972.0,95240.09,94821.76,94864.32,285.06910715
2024-11-28 18:00:00,94864.32,95329.58,94854.16,95290.2,180.4172212
2024-11-28 19:00:00,95290.2,95435.19,95023.98,95119.48,224.23781987
2024-11-28 20:00:00,95119.48,95131.53,94698.0,94820.01,267.31074845
2024-11-28 21:00:00,94820.01,95164.0,94809.52,95100.0,259.07703806
2024-11-28 22:00:00,95100.0,95651.81,95008.22,95651.59,140.97577248
2024-11-28 23:00:00,95651.59,96023.48,95533.98,95643.97,376.46170554
2024-11-29 00:00:00,95643.97,95825.4,95364.99,95476.01,504.86636635
2024-11-29 01:00:00,95476.01,95970.56,95407.21,95920.01,484.04245185
2024-11-29 02:00:00,95920.01,96859.0,95903.93,96739.99,528.88789679
2024-11-29 03:00:00,96739.99,96812.24,96436.5,96590.36,463.01014746
2024-11-29 04:00:00,96590.36,96630.1,96236.99,96263.84,335.52751914
2024-11-29 05:00:00,96263.84,96533.47,96153.84,96153.86,296.95805953
2024-11-29 06:00:00,96153.86,96358.01,96000.0,96266.18,357.75764312
2024-11-29 07:00:00,96266.18,96416.34,95600.03,95625.05,426.54211048
2024-11-29 08:00:00,95625.05,95998.76,95615.99,95980.0,355.30734283
2024-11-29 09:00:00,95980.0,96478.94,95870.71,96355.38,299.33740668
2024-11-29 10:00:00,96355.38,96849.0,96293.63,96844.01,369.86784148
2024-11-29 11:00:00,96844.01,97358.21,96548.0,97237.91,365.87924034
2024-11-29 12:00:00,97237.91,97500.0,96876.82,96936.01,381.04782172
2024-11-29 13:00:00,96936.01,97259.27,96768.0,97223.36,379.23510529
2024-11-29 14:00:00,97223.36,98050.0,96916.66,98028.2,510.80622733
2024-11-29 15:00:00,98028.2,98619.99,97685.46,98010.01,675.35582677
2024-11-29 16:00:00,98010.01,98440.01,97705.62,97773.79,456.89649479
2024-11-29 17:00:00,97773.79,97810.0,96955.97,96968.27,384.09727309
2024-11-29 18:00:00,96968.27,97359.36,96853.82,97176.0,217.91994077
2024-11-29 19:00:00,97176.0,97419.99,96879.53,97329.72,198.62581758
2024-11-29 20:00:00,97329.72,97622.82,97200.0,97307.98,259.57803441
2024-11-29 21:00:00,97307.98,97428.0,96981.01,97386.07,164.29887854
2024-11-29 22:00:00,97386.07,97477.01,97231.99,97292.69,87.56896125
2024-11-29 23:00:00,97292.69,97484.0,97111.47,97460.01,108.59147929
2024-11-30 00:00:00,97460.01,97463.95,96946.06,96968.07,273.87315243
2024-11-30 01:00:00,96968.07,96968.07,96425.21,96425.21,272.50783622
2024-11-30 02:00:00,96425.21,96703.68,96316.02,96609.21,205.90647328
2024-11-30 03:00:00,96609.21,96704.0,96394.56,96640.01,164.50143053
2024-11-30 04:00:00,96640.01,96730.66,96532.7,96680.17,137.70760064
2024-11-30 05:00:00,96680.17,97183.51,96680.17,97102.33,187.92722134
2024-11-30 06:00:00,97102.33,97234.03,96602.02,96639.66,321.37755588
2024-11-30 07:00:00,96639.66,96920.0,96571.99,96783.39,197.93388824
2024-11-30 08:00:00,96783.39,96968.79,96699.97,96953.48,205.95980582
2024-11-30 09:00:00,96953.48,96953.49,96617.05,96779.99,127.22507582
2024-11-30 10:00:00,96779.99,96802.79,96100.0,96137.48,242.45551567
2024-11-30 11:00:00,96137.48,96444.0,96092.01,96267.99,293.24948789
2024-11-30 12:00:00,96267.99,96563.98,96242.14,96553.23,261.57538668
2024-11-30 13:00:00,96553.23,96682.54,96404.0,96405.34,203.6739765
2024-11-30 14:00:00,96405.34,96720.0,96307.99,96462.65,167.40567314
2024-11-30 15:00:00,96462.65,96732.16,96403.05,96645.41,142.29711089
2024-11-30 16:00:00,96645.41,96960.0,96531.35,96871.32,252.37101751
2024-11-30 17:00:00,96871.32,96964.0,96777.76,96780.38,148.22469643
2024-11-30 18:00:00,96780.38,97010.0,96764.49,96966.36,114.78534507
2024-11-30 19:00:00,96966.36,97062.5,96876.51,97019.69,89.46247077
2024-11-30 20:00:00,97019.69,97040.0,96824.77,96967.99,127.46042728
2024-11-30 21:00:00,96967.99,96977.72,96772.35,96792.03,114.67880917
2024-11-30 22:00:00,96792.03,96831.86,96344.0,96466.13,204.30219203
2024-11-30 23:00:00,96466.13,96592.0,96320.99,96407.99,114.73756018
2024-12-01 00:00:00,96407.99,96672.49,96259.99,96340.61,148.31859144
2024-12-01 01:00:00,96340.61,96516.0,96044.21,96106.62,6251.14921894
2024-12-01 02:00:00,96106.62,96409.43,95693.88,95776.21,261.09571904
2024-12-01 03:00:00,95776.21,96441.72,95773.36,96336.76,78.69907566
2024-12-01 04:00:00,96336.76,96515.52,96195.99,96515.52,84.52496925
2024-12-01 05:00:00,96515.52,96515.52,96284.5,96308.83,80.77964929
2024-12-01 06:00:00,96308.83,96483.98,96284.52,96327.66,102.68088743
2024-12-01 07:00:00,96327.66,96490.62,96299.1,96472.97,74.72993156
2024-12-01 08:00:00,96472.97,97168.0,96424.99,97051.65,212.80472987
2024-12-01 09:00:00,97051.65,97098.53,96853.81,97030.14,91.43001996
2024-12-01 10:00:00,97030.14,97036.0,96538.6,96811.99,111.01269969
2024-12-01 11:00:00,96811.99,97140.0,96811.99,97108.89,107.95228676
2024-12-01 12:00:00,97108.89,97130.56,96774.48,96774.49,153.50129243
2024-12-01 13:00:00,96774.49,97388.78,96661.07,97068.99,162.11645975
2024-12-01 14:00:00,97068.99,97332.88,96969.96,97289.78,127.20187244
2024-12-01 15:00:00,97289.78,97311.95,96960.51,97028.01,200.94321436
2024-12-01 16:00:00,97028.01,97333.0,97000.0,97187.98,103.13053092
2024-12-01 17:00:00,97187.98,97299.98,97035.02,97299.97,75.92025061
2024-12-01 18:00:00,97299.97,97513.98,97096.06,97127.75,89.97264781
2024-12-01 19:00:00,97127.75,97306.59,96958.48,97178.73,95.05615802
2024-12-01 20:00:00,97178.73,97200.0,96800.01,97099.99,103.24029546
2024-12-01 21:00:00,97099.99,97780.0,97052.16,97767.61,112.95141753
2024-12-01 22:00:00,97767.61,97836.0,97384.0,97562.57,129.09888017
2024-12-01 23:00:00,97562.57,97771.01,97170.5,97185.17,157.05289945
2024-12-02 00:00:00,97185.17,97613.08,97068.84,97436.74,303.4739437
2024-12-02 01:00:00,97436.74,98129.97,97405.26,97964.94,632.01244961
2024-12-02 02:00:00,97964.94,98050.0,97445.87,97646.42,628.15710329
2024-12-02 03:00:00,97646.42,97662.6,96350.0,96483.75,636.22613304
2024-12-02 04:00:00,96483.75,96841.13,96092.32,96708.0,1274.46956906
2024-12-02 05:00:00,96708.0,96923.99,96349.01,96360.0,779.12451627
2024-12-02 06:00:00,96360.0,96434.03,96143.96,96279.99,1184.59512933
2024-12-02 07:00:00,96279.99,96465.38,95749.98,96000.0,941.08057172
2024-12-02 08:00:00,96000.0,96112.1,94871.99,95053.67,1302.07148912
2024-12-02 09:00:00,95053.67,95546.21,94967.33,95493.18,1189.17758373
2024-12-02 10:00:00,95493.18,95496.75,94820.42,94972.0,1110.7448563
2024-12-02 11:00:00,94972.0,95332.8,94868.33,95128.67,874.68218847
2024-12-02 12:00:00,95128.67,95407.64,94768.17,94972.02,889.19531726
2024-12-02 13:00:00,94972.02,95816.22,94837.76,95680.0,917.4811742
2024-12-02 14:00:00,95680.0,96814.71,95508.47,96321.26,1146.11890849
2024-12-02 15:00:00,96321.26,97214.77,95744.94,97048.0,1320.5910893
2024-12-02 16:00:00,97048.0,97349.28,96000.0,96167.46,1480.25643675
2024-12-02 17:00:00,96167.46,96573.01,94400.0,94604.02,1348.20552931
2024-12-02 18:00:00,94604.02,95839.53,94487.99,95646.13,1023.26923105
2024-12-02 19:00:00,95646.13,95856.4,95157.58,95816.0,974.40714571
2024-12-02 20:00:00,95816.0,96327.87,95451.33,95666.66,1102.64003755
2024-12-02 21:00:00,95666.66,95754.49,95345.03,95406.88,804.75421581
