timestamp,open,high,low,close,volume
2024-12-01 15:30:00,239.18,239.34,238.09,238.51,5924.14
2024-12-01 16:00:00,238.51,239.44,238.45,239.22,6539.02
2024-12-01 16:30:00,239.22,239.36,238.02,238.06,5284.75
2024-12-01 17:00:00,238.06,238.11,236.33,236.56,5060.9
2024-12-01 17:30:00,236.56,237.14,236.39,237.03,10355.1
2024-12-01 18:00:00,237.03,237.65,236.81,237.32,5297.04
2024-12-01 18:30:00,237.32,237.41,235.93,236.21,5328.89
2024-12-01 19:00:00,236.21,237.0,235.05,235.52,11664.48
2024-12-01 19:30:00,235.52,236.66,235.03,236.28,5523.17
2024-12-01 20:00:00,236.28,236.62,234.52,234.63,5978.25
2024-12-01 20:30:00,234.63,235.95,234.3,235.67,5660.36
2024-12-01 21:00:00,235.67,236.84,235.12,236.66,8648.03
2024-12-01 21:30:00,236.66,237.61,236.27,237.21,2847.43
2024-12-01 22:00:00,237.21,237.99,236.4,237.74,5437.25
2024-12-01 22:30:00,237.74,238.79,237.5,238.31,11071.95
2024-12-01 23:00:00,238.31,239.1,237.81,238.49,9182.92
2024-12-01 23:30:00,238.49,238.69,236.52,236.78,5188.62
2024-12-02 00:00:00,236.78,237.07,235.0,235.99,10079.03
2024-12-02 00:30:00,235.99,236.48,234.51,235.0,15408.15
2024-12-02 01:00:00,235.0,237.42,234.56,237.15,12553.2
2024-12-02 01:30:00,237.15,237.94,235.22,237.78,17313.71
2024-12-02 02:00:00,237.78,238.2,234.32,234.89,12039.13
2024-12-02 02:30:00,234.89,235.33,233.41,234.03,8515.56
2024-12-02 03:00:00,234.03,234.65,232.64,232.82,11506.26
2024-12-02 03:30:00,232.82,232.88,228.03,228.51,19214.48
2024-12-02 04:00:00,228.51,230.19,226.39,228.37,38466.48
2024-12-02 04:30:00,228.37,229.55,227.92,229.37,8436.19
2024-12-02 05:00:00,229.37,230.29,228.86,229.53,7842.39
2024-12-02 05:30:00,229.53,229.53,227.93,228.56,9185.85
2024-12-02 06:00:00,228.56,228.56,225.95,227.08,11570.56
2024-12-02 06:30:00,227.08,228.71,227.0,228.32,6964.36
2024-12-02 07:00:00,228.32,229.11,226.88,227.93,6471.39
2024-12-02 07:30:00,227.93,229.17,227.4,228.62,7020.14
2024-12-02 08:00:00,228.62,228.8,225.38,226.13,13079.94
2024-12-02 08:30:00,226.13,227.0,223.1,225.7,32794.16
2024-12-02 09:00:00,225.7,227.34,225.28,226.87,12346.56
2024-12-02 09:30:00,226.87,227.88,225.72,227.8,6006.55
2024-12-02 10:00:00,227.8,227.82,225.68,225.8,3824.5
2024-12-02 10:30:00,225.8,225.96,222.88,223.6,12342.45
2024-12-02 11:00:00,223.6,225.19,222.99,225.16,16154.26
2024-12-02 11:30:00,225.16,225.32,223.83,224.74,7544.54
2024-12-02 12:00:00,224.74,225.46,223.92,225.38,6614.89
2024-12-02 12:30:00,225.38,225.43,221.7,222.13,13067.96
2024-12-02 13:00:00,222.13,225.0,221.72,224.97,25004.21
2024-12-02 13:30:00,224.97,225.82,224.58,225.79,9290.36
2024-12-02 14:00:00,225.79,226.69,224.46,225.72,9980.08
2024-12-02 14:30:00,225.72,227.72,225.33,225.66,12435.74
2024-12-02 15:00:00,225.66,228.41,224.49,227.71,17156.01
2024-12-02 15:30:00,227.71,229.56,227.29,229.29,16570.03
2024-12-02 16:00:00,229.29,229.91,226.2,226.22,20146.82
2024-12-02 16:30:00,226.22,227.57,224.56,226.27,25917.98
2024-12-02 17:00:00,226.27,227.16,223.29,223.29,17486.25
2024-12-02 17:30:00,223.29,223.33,220.07,220.42,18621.32
2024-12-02 18:00:00,220.42,224.08,220.42,224.0,5059.94
2024-12-02 18:30:00,224.0,224.29,223.3,223.48,3545.22
2024-12-02 19:00:00,223.48,223.56,220.55,221.65,7780.12
2024-12-02 19:30:00,221.65,224.0,221.61,224.0,5370.02
2024-12-02 20:00:00,224.0,225.12,223.59,224.6,4676.93
2024-12-02 20:30:00,224.6,224.9,222.11,222.9,4454.54
2024-12-02 21:00:00,222.9,223.5,221.64,222.62,4507.25
2024-12-02 21:30:00,222.62,223.64,221.25,222.19,6788.22
2024-12-02 22:00:00,222.19,224.27,221.69,223.76,3746.97
2024-12-02 22:30:00,223.76,224.65,222.98,224.42,3729.32
2024-12-02 23:00:00,224.42,225.24,224.05,224.58,4105.66
2024-12-02 23:30:00,224.58,225.86,224.22,225.71,6869.15
2024-12-03 00:00:00,225.71,226.46,224.84,225.0,7577.02
2024-12-03 00:30:00,225.0,226.52,224.38,225.71,8291.54
2024-12-03 01:00:00,225.71,226.57,224.31,224.88,8975.09
2024-12-03 01:30:00,224.88,225.8,223.93,224.0,6258.77
2024-12-03 02:00:00,224.0,225.58,223.17,225.38,4541.24
2024-12-03 02:30:00,225.38,229.32,225.14,228.22,11242.23
2024-12-03 03:00:00,228.22,228.36,227.1,227.54,5365.7
2024-12-03 03:30:00,227.54,228.54,227.41,228.07,4597.81
2024-12-03 04:00:00,228.07,229.21,227.33,228.87,5430.51
2024-12-03 04:30:00,228.87,229.28,228.3,228.46,5813.17
2024-12-03 05:00:00,228.46,228.61,227.18,228.2,5897.4
2024-12-03 05:30:00,228.2,228.58,227.61,228.14,3306.87
2024-12-03 06:00:00,228.14,229.49,228.03,228.99,4721.82
2024-12-03 06:30:00,228.99,230.96,226.42,227.2,13031.31
2024-12-03 07:00:00,227.2,227.98,225.2,226.25,23669.94
2024-12-03 07:30:00,226.25,227.52,225.23,226.93,5856.68
2024-12-03 08:00:00,226.93,228.5,226.81,227.29,4636.21
2024-12-03 08:30:00,227.29,227.42,225.79,226.98,7540.55
2024-12-03 09:00:00,226.98,226.98,225.31,225.75,5559.99
2024-12-03 09:30:00,225.75,226.13,224.24,224.98,7493.24
2024-12-03 10:00:00,224.98,226.04,224.88,225.59,4186.91
2024-12-03 10:30:00,225.59,226.05,222.97,223.29,6339.89
2024-12-03 11:00:00,223.29,225.65,223.0,225.36,4800.72
2024-12-03 11:30:00,225.36,225.95,224.86,225.57,5003.45
2024-12-03 12:00:00,225.57,225.68,224.29,224.6,4322.43
2024-12-03 12:30:00,224.6,225.34,223.88,224.31,4556.51
2024-12-03 13:00:00,224.31,224.66,223.42,223.75,5112.95
2024-12-03 13:30:00,223.75,223.77,216.0,218.26,46128.6
2024-12-03 14:00:00,218.26,221.13,217.71,218.91,29170.0
2024-12-03 14:30:00,218.91,224.48,215.01,224.17,47545.98
2024-12-03 15:00:00,224.17,226.28,222.26,222.65,24293.57
2024-12-03 15:30:00,222.65,224.18,222.13,223.16,11407.3
2024-12-03 16:00:00,223.16,225.07,222.94,224.19,6708.53
2024-12-03 16:30:00,224.19,224.66,221.52,223.02,8518.31
2024-12-03 17:00:00,223.02,223.41,220.26,221.5,7213.84
2024-12-03 17:30:00,221.5,224.69,221.02,224.63,7550.14
2024-12-03 18:00:00,224.63,224.96,223.79,224.36,3587.65
2024-12-03 18:30:00,224.36,227.53,224.24,227.01,6031.15
2024-12-03 19:00:00,227.01,227.28,224.63,227.06,5650.84
2024-12-03 19:30:00,227.06,228.43,226.57,228.13,3457.37
2024-12-03 20:00:00,228.13,229.78,227.73,229.47,7233.56
2024-12-03 20:30:00,229.47,230.12,228.57,228.65,5854.48
2024-12-03 21:00:00,228.65,237.26,227.85,235.32,32561.6
2024-12-03 21:30:00,235.32,239.61,235.21,237.32,23110.1
2024-12-03 22:00:00,237.32,237.71,235.16,235.97,10279.54
2024-12-03 22:30:00,235.97,236.67,234.4,236.65,7932.41
2024-12-03 23:00:00,236.65,236.84,229.0,233.62,12830.28
2024-12-03 23:30:00,233.62,235.74,233.62,233.89,9694.21
2024-12-04 00:00:00,233.89,238.76,233.89,238.67,8827.13
2024-12-04 00:30:00,238.67,239.58,236.34,237.47,9428.79
2024-12-04 01:00:00,237.47,239.18,235.87,237.33,18357.26
2024-12-04 01:30:00,237.33,239.57,236.7,239.17,10962.85
2024-12-04 02:00:00,239.17,240.51,235.73,236.72,18536.91
2024-12-04 02:30:00,236.72,237.65,235.1,235.97,7224.48
2024-12-04 03:00:00,235.97,238.69,235.69,238.28,5205.37
2024-12-04 03:30:00,238.28,239.08,237.56,237.66,3544.18
2024-12-04 04:00:00,237.66,238.02,236.94,237.03,2267.67
2024-12-04 04:30:00,237.03,238.3,236.65,237.77,3457.32
2024-12-04 05:00:00,237.77,240.91,237.59,239.81,6935.9
2024-12-04 05:30:00,239.81,239.81,237.88,237.92,4323.39
2024-12-04 06:00:00,237.92,238.34,235.98,237.32,6711.15
2024-12-04 06:30:00,237.32,237.7,236.28,237.7,3324.28
2024-12-04 07:00:00,237.7,237.88,236.66,236.83,3415.5
2024-12-04 07:30:00,236.83,237.48,236.25,236.58,7723.59
2024-12-04 08:00:00,236.58,237.31,235.58,235.87,6103.55
2024-12-04 08:30:00,235.87,236.18,235.01,235.7,6363.05
2024-12-04 09:00:00,235.7,237.28,235.38,237.14,3772.54
2024-12-04 09:30:00,237.14,237.28,235.42,235.55,3206.3
2024-12-04 10:00:00,235.55,236.72,235.32,236.35,4258.2
2024-12-04 10:30:00,236.35,237.88,235.93,236.64,5340.7
2024-12-04 11:00:00,236.64,237.38,235.62,235.78,7103.41
2024-12-04 11:30:00,235.78,236.67,235.54,235.97,5714.09
2024-12-04 12:00:00,235.97,236.17,231.71,232.7,18887.43
2024-12-04 12:30:00,232.7,233.36,232.06,232.71,4333.67
2024-12-04 13:00:00,232.71,233.5,231.28,231.72,7446.55
2024-12-04 13:30:00,231.72,232.44,230.66,231.19,8354.37
2024-12-04 14:00:00,231.19,231.99,229.89,231.81,7230.32
2024-12-04 14:30:00,231.81,233.73,231.53,232.29,10639.52
2024-12-04 15:00:00,232.29,234.71,230.65,234.31,20435.97
2024-12-04 15:30:00,234.31,235.15,232.7,233.73,7619.71
2024-12-04 16:00:00,233.73,234.05,228.19,228.9,23689.07
2024-12-04 16:30:00,228.9,229.52,224.91,225.77,26938.68
2024-12-04 17:00:00,225.77,227.41,224.73,227.21,22550.46
2024-12-04 17:30:00,227.21,229.36,226.31,229.12,9237.21
2024-12-04 18:00:00,229.12,231.04,228.83,229.5,6285.22
2024-12-04 18:30:00,229.5,230.58,228.22,230.0,5738.44
2024-12-04 19:00:00,230.0,232.47,229.53,232.12,3026.94
2024-12-04 19:30:00,232.12,232.84,231.66,232.63,4090.09
2024-12-04 20:00:00,232.63,236.21,231.87,234.02,9143.53
2024-12-04 20:30:00,234.02,234.46,230.21,232.72,12294.36
2024-12-04 21:00:00,232.72,234.44,231.85,233.2,9735.97
2024-12-04 21:30:00,233.2,233.3,229.44,229.59,9845.63
2024-12-04 22:00:00,229.59,231.4,228.94,231.36,4768.21
2024-12-04 22:30:00,231.36,231.71,229.01,229.14,10150.15
2024-12-04 23:00:00,229.14,229.41,225.87,225.93,6616.91
2024-12-04 23:30:00,225.93,229.25,225.93,229.14,8013.26
2024-12-05 00:00:00,229.14,229.67,226.95,227.49,5596.97
2024-12-05 00:30:00,227.49,228.17,226.1,226.37,7261.28
2024-12-05 01:00:00,226.37,226.44,222.97,224.7,28275.43
2024-12-05 01:30:00,224.7,226.7,224.1,225.76,12291.51
2024-12-05 02:00:00,225.76,227.72,225.45,227.63,5008.15
2024-12-05 02:30:00,227.63,235.27,227.57,231.48,48693.2
2024-12-05 03:00:00,231.48,238.59,231.48,236.08,38319.84
2024-12-05 03:30:00,236.08,236.45,232.55,232.92,23695.98
2024-12-05 04:00:00,232.92,238.22,232.73,236.33,14736.21
2024-12-05 04:30:00,236.33,237.64,236.07,236.64,9199.57
2024-12-05 05:00:00,236.64,237.23,235.28,236.03,8178.6
2024-12-05 05:30:00,236.03,236.08,233.11,234.92,7416.81
2024-12-05 06:00:00,234.92,235.42,231.41,232.51,8138.02
2024-12-05 06:30:00,232.51,234.46,231.79,233.56,6527.9
2024-12-05 07:00:00,233.56,234.94,233.34,234.7,9213.83
2024-12-05 07:30:00,234.7,235.0,233.78,233.86,5753.62
2024-12-05 08:00:00,233.86,236.27,233.54,236.07,3651.55
2024-12-05 08:30:00,236.07,236.48,234.95,235.65,6603.38
2024-12-05 09:00:00,235.65,237.26,234.61,237.25,6235.61
2024-12-05 09:30:00,237.25,237.61,236.29,237.61,5428.99
2024-12-05 10:00:00,237.61,239.25,236.87,238.81,9427.58
2024-12-05 10:30:00,238.81,238.85,236.81,236.92,4155.24
2024-12-05 11:00:00,236.92,239.83,236.63,239.74,6078.74
2024-12-05 11:30:00,239.74,242.37,239.16,241.88,7861.2
2024-12-05 12:00:00,241.88,244.76,241.45,243.93,17318.25
2024-12-05 12:30:00,243.93,244.15,241.28,241.5,9898.9
2024-12-05 13:00:00,241.5,242.16,240.23,240.79,8492.78
2024-12-05 13:30:00,240.79,241.57,239.52,240.1,7095.23
2024-12-05 14:00:00,240.1,241.36,238.14,239.21,8941.31
2024-12-05 14:30:00,239.21,241.17,238.27,240.89,8874.45
2024-12-05 15:00:00,240.89,241.82,236.45,237.28,17849.74
2024-12-05 15:30:00,237.28,239.72,236.2,239.15,14971.29
2024-12-05 16:00:00,239.15,242.87,239.11,239.35,10777.92
2024-12-05 16:30:00,239.35,240.57,237.54,239.5,6206.58
2024-12-05 17:00:00,239.5,240.75,238.98,239.77,3592.63
2024-12-05 17:30:00,239.77,240.3,238.78,240.0,2614.4
2024-12-05 18:00:00,240.0,240.22,237.88,238.72,9585.96
2024-12-05 18:30:00,238.72,238.78,236.2,236.49,8852.47
2024-12-05 19:00:00,236.49,236.81,235.2,236.07,14425.91
2024-12-05 19:30:00,236.07,237.05,232.37,233.12,20446.15
2024-12-05 20:00:00,233.12,233.78,230.03,230.57,29193.95
2024-12-05 20:30:00,230.57,233.1,229.48,233.0,23580.96
2024-12-05 21:00:00,233.0,233.6,232.07,233.49,11142.14
2024-12-05 21:30:00,233.49,234.18,233.04,233.8,7854.8
2024-12-05 22:00:00,233.8,234.69,225.04,227.47,15035.31
2024-12-05 22:30:00,227.47,235.02,227.21,234.94,28857.24
2024-12-05 23:00:00,234.94,240.63,232.85,240.41,27526.59
2024-12-05 23:30:00,240.41,240.53,235.29,235.8,23317.38
2024-12-06 00:00:00,235.8,239.37,234.44,238.33,26264.47
2024-12-06 00:30:00,238.33,242.73,237.44,242.63,20350.04
2024-12-06 01:00:00,242.63,246.3,239.53,245.99,36393.76
2024-12-06 01:30:00,245.99,246.96,243.73,243.79,26766.26
2024-12-06 02:00:00,243.79,244.07,242.0,242.21,14661.26
2024-12-06 02:30:00,242.21,243.63,241.9,242.71,9284.95
2024-12-06 03:00:00,242.71,242.8,238.56,239.58,14340.5
2024-12-06 03:30:00,239.58,242.15,239.53,241.96,17066.21
2024-12-06 04:00:00,241.96,242.91,240.35,240.77,7943.62
2024-12-06 04:30:00,240.77,241.55,240.1,240.98,8365.7
2024-12-06 05:00:00,240.98,241.82,240.08,240.39,4662.81
2024-12-06 05:30:00,240.39,240.49,238.46,238.61,6194.29
2024-12-06 06:00:00,238.61,239.47,238.36,238.43,6861.2
2024-12-06 06:30:00,238.43,239.61,237.7,238.81,6741.12
2024-12-06 07:00:00,238.81,239.09,237.88,238.57,6063.33
2024-12-06 07:30:00,238.57,239.36,238.23,239.34,4473.54
2024-12-06 08:00:00,239.34,240.31,238.72,240.19,5400.7
2024-12-06 08:30:00,240.19,240.47,237.89,237.89,6971.39
2024-12-06 09:00:00,237.89,237.97,235.52,235.79,17135.01
2024-12-06 09:30:00,235.79,236.9,235.15,235.62,14068.83
2024-12-06 10:00:00,235.62,236.0,234.03,235.05,18005.39
2024-12-06 10:30:00,235.05,236.11,234.78,235.67,14126.27
2024-12-06 11:00:00,235.67,236.15,234.05,234.25,9909.18
2024-12-06 11:30:00,234.25,234.85,233.6,234.1,10410.31
2024-12-06 12:00:00,234.1,235.39,233.19,233.57,16324.39
2024-12-06 12:30:00,233.57,234.16,230.91,231.29,12968.36
2024-12-06 13:00:00,231.29,232.85,230.9,232.34,22922.84
2024-12-06 13:30:00,232.34,235.0,231.82,234.48,30220.13
2024-12-06 14:00:00,234.48,236.49,233.42,236.18,13513.59
2024-12-06 14:30:00,236.18,238.0,234.93,238.0,22610.34
2024-12-06 15:00:00,238.0,238.0,236.21,236.98,28685.77
2024-12-06 15:30:00,236.98,239.88,236.55,238.01,24804.33
2024-12-06 16:00:00,238.01,238.92,237.07,237.99,17086.16
2024-12-06 16:30:00,237.99,238.97,237.89,238.8,14510.03
2024-12-06 17:00:00,238.8,239.85,238.58,238.78,12360.51
2024-12-06 17:30:00,238.78,240.45,238.3,239.08,21599.78
2024-12-06 18:00:00,239.08,240.18,238.47,239.97,11690.68
2024-12-06 18:30:00,239.97,239.99,238.83,238.91,8811.77
2024-12-06 19:00:00,238.91,239.93,238.57,239.69,6627.0
2024-12-06 19:30:00,239.69,240.01,239.16,239.7,6340.22
2024-12-06 20:00:00,239.7,240.72,239.0,239.18,8981.64
2024-12-06 20:30:00,239.18,239.38,237.6,238.25,13726.01
2024-12-06 21:00:00,238.25,239.29,237.94,238.88,6226.72
2024-12-06 21:30:00,238.88,239.15,237.52,237.61,8135.45
2024-12-06 22:00:00,237.61,238.6,237.0,238.0,10661.59
2024-12-06 22:30:00,238.0,238.35,237.27,237.42,7467.79
2024-12-06 23:00:00,237.42,238.08,235.34,235.51,10915.36
2024-12-06 23:30:00,235.51,236.91,235.38,236.87,8485.47
2024-12-07 00:00:00,236.87,237.41,236.44,236.54,9203.37
2024-12-07 00:30:00,236.54,236.72,235.48,236.44,9290.99
2024-12-07 01:00:00,236.44,237.03,234.89,234.94,7997.53
2024-12-07 01:30:00,234.94,236.07,234.8,235.51,5305.86
2024-12-07 02:00:00,235.51,236.61,235.05,236.12,8564.83
2024-12-07 02:30:00,236.12,236.33,235.51,235.74,5036.73
2024-12-07 03:00:00,235.74,236.13,234.1,234.73,15143.44
2024-12-07 03:30:00,234.73,235.3,234.56,234.89,3837.0
2024-12-07 04:00:00,234.89,235.53,234.34,235.13,5710.95
2024-12-07 04:30:00,235.13,235.55,234.78,235.36,3906.95
2024-12-07 05:00:00,235.36,236.11,234.87,236.03,3864.09
2024-12-07 05:30:00,236.03,236.09,234.96,235.42,7118.8
2024-12-07 06:00:00,235.42,235.58,234.61,235.16,7089.2
2024-12-07 06:30:00,235.16,236.04,234.79,235.97,4605.37
2024-12-07 07:00:00,235.97,236.39,235.31,236.36,3990.43
2024-12-07 07:30:00,236.36,236.57,235.37,236.19,4376.67
2024-12-07 08:00:00,236.19,236.48,235.03,235.59,5044.31
2024-12-07 08:30:00,235.59,236.02,235.0,235.98,3394.49
2024-12-07 09:00:00,235.98,238.49,235.91,238.05,8917.65
2024-12-07 09:30:00,238.05,238.81,237.52,238.79,7822.58
2024-12-07 10:00:00,238.79,239.34,237.23,239.19,6494.64
2024-12-07 10:30:00,239.19,239.19,237.15,238.39,5142.49
2024-12-07 11:00:00,238.39,239.23,237.96,238.89,6785.46
2024-12-07 11:30:00,238.89,240.8,238.11,238.12,13942.43
2024-12-07 12:00:00,238.12,238.74,237.37,238.49,3735.83
2024-12-07 12:30:00,238.49,238.49,237.83,238.22,1746.42
2024-12-07 13:00:00,238.22,238.69,237.55,238.45,2232.15
2024-12-07 13:30:00,238.45,239.56,237.91,239.33,6658.16
2024-12-07 14:00:00,239.33,239.42,237.64,238.69,6063.72
2024-12-07 14:30:00,238.69,242.82,238.69,242.7,17921.64
2024-12-07 15:00:00,242.7,243.17,240.54,240.98,16609.51
2024-12-07 15:30:00,240.98,241.01,239.73,240.81,12041.61
2024-12-07 16:00:00,240.81,241.28,239.45,239.79,9052.13
2024-12-07 16:30:00,239.79,242.26,238.86,242.02,12385.89
2024-12-07 17:00:00,242.02,242.1,240.15,241.92,8146.08
2024-12-07 17:30:00,241.92,241.92,239.78,241.01,9157.6
2024-12-07 18:00:00,241.01,242.31,240.16,242.1,8766.5
2024-12-07 18:30:00,242.1,242.4,241.19,241.88,8467.74
2024-12-07 19:00:00,241.88,242.52,241.45,241.49,4923.89
2024-12-07 19:30:00,241.49,242.22,240.36,241.67,7393.85
2024-12-07 20:00:00,241.67,243.0,240.79,240.8,9913.92
2024-12-07 20:30:00,240.8,241.7,240.58,241.15,4993.03
2024-12-07 21:00:00,241.15,243.09,241.11,241.85,7320.52
2024-12-07 21:30:00,241.85,241.9,240.07,241.54,5044.21
2024-12-07 22:00:00,241.54,243.59,239.89,240.04,8849.33
2024-12-07 22:30:00,240.04,240.19,238.5,238.68,14406.32
2024-12-07 23:00:00,238.68,239.84,238.43,239.67,9162.36
2024-12-07 23:30:00,239.67,240.12,238.0,238.11,9550.92
2024-12-08 00:00:00,238.11,238.94,237.59,238.82,6879.69
2024-12-08 00:30:00,238.82,239.49,238.37,239.12,4007.02
2024-12-08 01:00:00,239.12,240.11,239.04,239.52,4726.94
2024-12-08 01:30:00,239.52,239.7,238.37,239.29,4633.7
2024-12-08 02:00:00,239.29,241.38,239.2,241.25,4185.34
2024-12-08 02:30:00,241.25,241.36,240.46,241.16,5614.39
2024-12-08 03:00:00,241.16,241.48,240.34,240.52,8599.77
2024-12-08 03:30:00,240.52,241.02,240.16,240.69,9123.17
2024-12-08 04:00:00,240.69,241.09,239.6,239.85,6913.65
2024-12-08 04:30:00,239.85,240.18,238.37,238.37,6423.68
2024-12-08 05:00:00,238.37,239.03,237.16,237.57,7739.92
2024-12-08 05:30:00,237.57,238.04,236.62,237.28,5463.7
2024-12-08 06:00:00,237.28,238.01,236.6,237.74,5050.08
2024-12-08 06:30:00,237.74,238.52,237.69,238.12,4969.3
2024-12-08 07:00:00,238.12,238.9,237.39,238.56,4847.57
2024-12-08 07:30:00,238.56,238.69,237.62,237.65,4256.78
2024-12-08 08:00:00,237.65,237.78,235.46,236.06,14011.12
2024-12-08 08:30:00,236.06,236.19,234.92,234.92,7418.94
2024-12-08 09:00:00,234.92,236.01,234.92,235.75,5816.84
2024-12-08 09:30:00,235.75,235.89,233.22,233.9,14901.9
2024-12-08 10:00:00,233.9,234.99,233.82,234.92,8073.03
2024-12-08 10:30:00,234.92,235.56,234.72,235.25,4129.81
2024-12-08 11:00:00,235.25,236.0,234.71,235.86,5462.53
2024-12-08 11:30:00,235.86,236.49,235.54,235.93,7425.21
2024-12-08 12:00:00,235.93,235.96,234.71,235.5,6071.84
2024-12-08 12:30:00,235.5,236.63,235.14,236.02,11137.13
2024-12-08 13:00:00,236.02,237.29,235.35,237.19,7587.92
2024-12-08 13:30:00,237.19,237.64,236.7,237.31,16951.66
2024-12-08 14:00:00,237.31,237.47,236.25,236.7,7409.86
2024-12-08 14:30:00,236.7,237.3,235.71,235.75,6702.58
2024-12-08 15:00:00,235.75,236.29,234.48,236.29,6773.7
2024-12-08 15:30:00,236.29,237.49,235.98,237.37,7021.75
2024-12-08 16:00:00,237.37,237.7,236.01,236.24,10548.8
2024-12-08 16:30:00,236.24,237.1,235.54,235.83,4764.1
2024-12-08 17:00:00,235.83,236.51,235.01,236.17,6416.61
2024-12-08 17:30:00,236.17,236.73,235.92,236.64,3879.49
2024-12-08 18:00:00,236.64,236.81,235.06,235.32,9856.27
2024-12-08 18:30:00,235.32,235.95,235.16,235.2,4463.42
2024-12-08 19:00:00,235.2,235.55,234.1,234.65,6919.59
2024-12-08 19:30:00,234.65,236.72,234.65,236.49,4797.34
2024-12-08 20:00:00,236.49,236.64,235.76,236.0,3025.14
2024-12-08 20:30:00,236.0,236.03,235.21,235.3,2714.21
2024-12-08 21:00:00,235.3,235.41,234.58,235.26,5550.56
2024-12-08 21:30:00,235.26,235.87,235.25,235.64,1673.28
2024-12-08 22:00:00,235.64,236.0,235.34,235.96,3816.77
2024-12-08 22:30:00,235.96,236.73,235.79,236.66,3955.17
2024-12-08 23:00:00,236.66,237.06,236.07,236.37,4656.5
2024-12-08 23:30:00,236.37,237.76,235.88,237.03,4597.09
2024-12-09 00:00:00,237.03,237.26,234.59,234.97,6966.31
2024-12-09 00:30:00,234.97,235.33,233.02,233.68,14352.18
2024-12-09 01:00:00,233.68,234.86,233.52,234.39,21109.97
2024-12-09 01:30:00,234.39,234.5,231.79,232.35,10399.16
2024-12-09 02:00:00,232.35,232.98,231.19,231.41,10170.81
2024-12-09 02:30:00,231.41,232.01,231.01,231.97,8106.87
2024-12-09 03:00:00,231.97,232.83,231.49,232.01,7962.65
2024-12-09 03:30:00,232.01,232.14,230.21,231.82,13565.27
2024-12-09 04:00:00,231.82,232.57,230.66,231.89,10933.46
2024-12-09 04:30:00,231.89,232.61,231.7,232.5,11622.3
2024-12-09 05:00:00,232.5,232.81,231.82,232.12,6271.73
2024-12-09 05:30:00,232.12,232.71,231.76,232.52,5325.68
2024-12-09 06:00:00,232.52,232.61,230.59,230.6,6259.77
2024-12-09 06:30:00,230.6,231.48,230.21,230.47,7738.39
2024-12-09 07:00:00,230.47,230.5,228.25,229.46,24570.17
2024-12-09 07:30:00,229.46,232.37,229.03,231.6,12287.95
2024-12-09 08:00:00,231.6,231.8,229.34,229.71,8661.34
2024-12-09 08:30:00,229.71,229.71,226.33,226.56,29878.96
2024-12-09 09:00:00,226.56,228.07,225.86,226.31,25999.07
2024-12-09 09:30:00,226.31,227.63,225.5,226.86,17664.75
2024-12-09 10:00:00,226.86,228.08,226.48,226.72,6261.5
2024-12-09 10:30:00,226.72,228.0,226.68,227.94,6456.31
2024-12-09 11:00:00,227.94,227.97,226.1,226.53,6743.74
2024-12-09 11:30:00,226.53,227.45,225.37,226.03,9672.68
2024-12-09 12:00:00,226.03,227.64,225.0,227.61,17834.52
2024-12-09 12:30:00,227.61,227.8,225.78,227.69,11760.14
2024-12-09 13:00:00,227.69,229.59,226.73,229.3,12992.2
2024-12-09 13:30:00,229.3,229.75,228.59,229.08,10201.24
2024-12-09 14:00:00,229.08,229.53,228.19,228.68,8153.36
2024-12-09 14:30:00,228.68,231.79,228.37,230.74,18869.85
2024-12-09 15:00:00,230.74,231.58,224.0,226.42,43301.66
2024-12-09 15:30:00,226.42,227.3,223.01,224.27,38527.4
2024-12-09 16:00:00,224.27,225.81,223.29,225.69,23264.44
2024-12-09 16:30:00,225.69,226.17,224.42,224.55,9785.93
2024-12-09 17:00:00,224.55,225.59,224.04,224.52,8162.4
2024-12-09 17:30:00,224.52,224.87,223.06,223.09,4430.79
2024-12-09 18:00:00,223.09,225.11,223.07,225.11,4159.38
2024-12-09 18:30:00,225.11,225.11,223.91,224.33,4666.13
2024-12-09 19:00:00,224.33,224.34,223.05,223.68,5325.45
2024-12-09 19:30:00,223.68,223.82,221.69,221.91,7047.54
2024-12-09 20:00:00,221.91,225.45,220.93,221.75,43902.62
2024-12-09 20:30:00,221.75,223.88,218.45,219.43,52125.08
2024-12-09 21:00:00,219.43,221.33,204.65,219.99,70331.63
2024-12-09 21:30:00,219.99,220.67,217.66,218.04,31833.94
2024-12-09 22:00:00,218.04,218.73,205.45,216.74,90824.47
2024-12-09 22:30:00,216.74,218.65,212.58,217.85,24401.88
2024-12-09 23:00:00,217.85,219.57,216.05,218.95,14293.88
2024-12-09 23:30:00,218.95,219.52,216.64,216.64,11246.4
2024-12-10 00:00:00,216.64,218.99,213.6,218.95,28828.82
2024-12-10 00:30:00,218.95,220.99,216.87,217.73,23668.9
2024-12-10 01:00:00,217.73,219.25,217.07,218.64,16498.27
2024-12-10 01:30:00,218.64,219.4,215.84,218.91,10657.79
2024-12-10 02:00:00,218.91,218.95,215.04,215.83,14097.9
2024-12-10 02:30:00,215.83,216.34,212.83,212.88,24659.41
2024-12-10 03:00:00,212.88,213.4,207.0,209.53,82739.49
2024-12-10 03:30:00,209.53,215.78,209.53,215.78,44889.22
2024-12-10 04:00:00,215.78,215.8,212.17,214.69,20745.77
2024-12-10 04:30:00,214.69,216.37,214.32,216.12,16015.69
