timestamp,open,high,low,close,volume
2024-12-04 04:00:00,3661.8,3675.0,3660.19,3672.93,1956.095
2024-12-04 04:30:00,3672.93,3674.57,3665.09,3669.63,1955.47235
2024-12-04 05:00:00,3669.63,3686.56,3669.54,3686.2,6219.17601
2024-12-04 05:30:00,3686.2,3686.21,3674.63,3681.99,8409.87165
2024-12-04 06:00:00,3681.99,3683.28,3664.19,3676.93,9437.39199
2024-12-04 06:30:00,3676.93,3695.38,3675.78,3694.6,9256.65148
2024-12-04 07:00:00,3694.6,3708.6,3682.0,3701.85,11971.75155
2024-12-04 07:30:00,3701.85,3721.73,3699.16,3715.0,5788.65226
2024-12-04 08:00:00,3715.0,3719.84,3700.93,3708.49,9913.70189
2024-12-04 08:30:00,3708.49,3708.49,3698.0,3702.7,11211.49002
2024-12-04 09:00:00,3702.7,3722.64,3696.77,3713.09,5521.40498
2024-12-04 09:30:00,3713.09,3732.55,3712.02,3725.93,6673.57345
2024-12-04 10:00:00,3725.93,3742.18,3719.06,3728.14,5121.32377
2024-12-04 10:30:00,3728.14,3730.0,3711.64,3721.91,4123.74324
2024-12-04 11:00:00,3721.91,3742.4,3717.63,3742.0,3735.69728
2024-12-04 11:30:00,3742.0,3750.82,3723.21,3729.11,4389.46169
2024-12-04 12:00:00,3729.11,3744.0,3697.31,3707.27,7195.48344
2024-12-04 12:30:00,3707.27,3720.02,3702.85,3717.9,3888.55586
2024-12-04 13:00:00,3717.9,3735.86,3699.02,3700.04,7262.17405
2024-12-04 13:30:00,3700.04,3712.01,3690.0,3707.47,7631.17482
2024-12-04 14:00:00,3707.47,3719.61,3693.23,3717.04,7942.99023
2024-12-04 14:30:00,3717.04,3794.88,3711.16,3779.4,17226.35578
2024-12-04 15:00:00,3779.4,3835.77,3765.03,3829.79,20557.36255
2024-12-04 15:30:00,3829.79,3853.39,3812.49,3821.0,18525.77067
2024-12-04 16:00:00,3821.0,3829.26,3765.22,3786.74,17149.56989
2024-12-04 16:30:00,3786.74,3793.61,3733.79,3757.0,14119.64504
2024-12-04 17:00:00,3757.0,3801.81,3754.76,3778.79,11936.41399
2024-12-04 17:30:00,3778.79,3819.73,3771.18,3811.26,7915.33421
2024-12-04 18:00:00,3811.26,3838.04,3805.79,3814.71,7508.5508
2024-12-04 18:30:00,3814.71,3828.41,3796.95,3824.99,5950.11347
2024-12-04 19:00:00,3824.99,3839.69,3817.1,3836.05,6819.34104
2024-12-04 19:30:00,3836.05,3844.41,3823.77,3841.14,6113.26443
2024-12-04 20:00:00,3841.14,3887.0,3830.01,3861.8,11120.07893
2024-12-04 20:30:00,3861.8,3880.27,3845.86,3879.07,10824.14362
2024-12-04 21:00:00,3879.07,3887.24,3851.6,3856.24,9664.78598
2024-12-04 21:30:00,3856.24,3865.82,3832.68,3837.61,5861.05668
2024-12-04 22:00:00,3837.61,3859.97,3833.29,3859.97,3411.49473
2024-12-04 22:30:00,3859.97,3870.23,3836.47,3842.15,2905.09867
2024-12-04 23:00:00,3842.15,3860.5,3832.67,3832.67,8734.32637
2024-12-04 23:30:00,3832.67,3855.02,3823.17,3837.99,12765.72963
2024-12-05 00:00:00,3837.99,3839.6,3801.81,3815.6,11431.38499
2024-12-05 00:30:00,3815.6,3820.9,3795.59,3796.43,9398.6518
2024-12-05 01:00:00,3796.43,3800.0,3765.7,3789.69,14511.08068
2024-12-05 01:30:00,3789.69,3826.01,3786.57,3801.21,8041.04154
2024-12-05 02:00:00,3801.21,3826.19,3797.61,3826.12,7851.30234
2024-12-05 02:30:00,3826.12,3880.0,3824.01,3855.99,33934.13189
2024-12-05 03:00:00,3855.99,3904.99,3838.51,3851.22,24898.08874
2024-12-05 03:30:00,3851.22,3857.92,3817.87,3832.66,17354.63489
2024-12-05 04:00:00,3832.66,3880.2,3830.8,3856.23,13544.52843
2024-12-05 04:30:00,3856.23,3869.4,3851.0,3855.98,9289.08973
2024-12-05 05:00:00,3855.98,3859.8,3847.06,3859.01,8270.21268
2024-12-05 05:30:00,3859.01,3870.0,3822.0,3845.99,10340.27544
2024-12-05 06:00:00,3845.99,3850.73,3818.88,3846.06,7424.9183
2024-12-05 06:30:00,3846.06,3864.23,3839.0,3850.3,6139.37303
2024-12-05 07:00:00,3850.3,3866.17,3844.0,3861.4,7153.11467
2024-12-05 07:30:00,3861.4,3867.14,3850.0,3850.98,3424.19734
2024-12-05 08:00:00,3850.98,3902.38,3850.98,3901.46,6091.62913
2024-12-05 08:30:00,3901.46,3922.89,3885.44,3907.02,7750.52586
2024-12-05 09:00:00,3907.02,3922.0,3900.0,3921.0,7392.89361
2024-12-05 09:30:00,3921.0,3922.01,3905.0,3920.8,5596.29099
2024-12-05 10:00:00,3920.8,3934.19,3908.52,3918.9,7564.70024
2024-12-05 10:30:00,3918.9,3935.0,3910.4,3915.81,5240.94892
2024-12-05 11:00:00,3915.81,3935.36,3909.2,3930.64,5408.97957
2024-12-05 11:30:00,3930.64,3943.28,3930.28,3930.98,5584.87256
2024-12-05 12:00:00,3930.98,3935.0,3919.5,3921.36,5689.06018
2024-12-05 12:30:00,3921.36,3938.87,3917.41,3925.0,7294.69667
2024-12-05 13:00:00,3925.0,3929.6,3913.15,3927.0,4907.16821
2024-12-05 13:30:00,3927.0,3937.0,3914.66,3917.14,6054.73297
2024-12-05 14:00:00,3917.14,3932.62,3902.28,3915.0,7035.02226
2024-12-05 14:30:00,3915.0,3955.97,3907.16,3927.18,15518.48502
2024-12-05 15:00:00,3927.18,3930.0,3861.16,3880.2,12270.65901
2024-12-05 15:30:00,3880.2,3897.35,3872.8,3888.0,14215.71847
2024-12-05 16:00:00,3888.0,3908.54,3884.22,3888.43,8401.92171
2024-12-05 16:30:00,3888.43,3921.39,3869.54,3901.2,9769.09623
2024-12-05 17:00:00,3901.2,3926.33,3893.18,3916.82,6660.65653
2024-12-05 17:30:00,3916.82,3921.0,3901.75,3918.3,4431.02089
2024-12-05 18:00:00,3918.3,3923.01,3889.75,3897.91,6288.33877
2024-12-05 18:30:00,3897.91,3899.8,3867.0,3870.01,5062.62998
2024-12-05 19:00:00,3870.01,3887.77,3859.7,3872.99,5679.01051
2024-12-05 19:30:00,3872.99,3881.79,3820.02,3830.81,10027.50176
2024-12-05 20:00:00,3830.81,3846.73,3797.86,3805.99,13467.21298
2024-12-05 20:30:00,3805.99,3832.15,3785.51,3826.21,10767.05162
2024-12-05 21:00:00,3826.21,3850.93,3820.42,3846.6,4934.49675
2024-12-05 21:30:00,3846.6,3858.81,3837.5,3856.59,4035.04222
2024-12-05 22:00:00,3856.59,3861.61,3692.02,3747.15,12835.99118
2024-12-05 22:30:00,3747.15,3831.49,3744.8,3802.8,12213.14799
2024-12-05 23:00:00,3802.8,3818.5,3763.85,3809.08,10242.32462
2024-12-05 23:30:00,3809.08,3813.21,3774.81,3785.2,4625.16424
2024-12-06 00:00:00,3785.2,3825.58,3777.59,3823.42,7302.1574
2024-12-06 00:30:00,3823.42,3882.69,3822.01,3862.33,8266.28173
2024-12-06 01:00:00,3862.33,3867.84,3838.4,3866.59,6428.29569
2024-12-06 01:30:00,3866.59,3888.2,3866.57,3869.5,6729.06678
2024-12-06 02:00:00,3869.5,3869.6,3849.89,3865.79,5243.59502
2024-12-06 02:30:00,3865.79,3877.14,3859.65,3877.14,3501.15304
2024-12-06 03:00:00,3877.14,3879.8,3850.61,3870.45,6631.41336
2024-12-06 03:30:00,3870.45,3913.99,3868.02,3907.01,6919.56183
2024-12-06 04:00:00,3907.01,3913.95,3889.4,3890.61,4389.78078
2024-12-06 04:30:00,3890.61,3904.05,3890.43,3903.32,9011.45695
2024-12-06 05:00:00,3903.32,3903.61,3882.36,3883.19,6526.85784
2024-12-06 05:30:00,3883.19,3893.4,3874.5,3889.09,5242.95242
2024-12-06 06:00:00,3889.09,3925.0,3888.8,3923.39,6952.97026
2024-12-06 06:30:00,3923.39,3929.0,3903.65,3907.01,9547.23116
2024-12-06 07:00:00,3907.01,3907.73,3892.94,3898.8,4738.97821
2024-12-06 07:30:00,3898.8,3905.7,3885.75,3893.75,5829.3471
2024-12-06 08:00:00,3893.75,3910.45,3889.22,3904.21,6210.09576
2024-12-06 08:30:00,3904.21,3904.79,3878.48,3879.39,5572.77959
2024-12-06 09:00:00,3879.39,3882.76,3857.49,3860.46,12846.89185
2024-12-06 09:30:00,3860.46,3886.65,3855.79,3868.6,15273.88338
2024-12-06 10:00:00,3868.6,3873.42,3845.3,3856.81,16762.53323
2024-12-06 10:30:00,3856.81,3876.36,3850.98,3864.01,11064.14264
2024-12-06 11:00:00,3864.01,3879.79,3853.91,3862.27,11092.41264
2024-12-06 11:30:00,3862.27,3868.38,3852.4,3867.01,7799.60672
2024-12-06 12:00:00,3867.01,3883.45,3864.26,3869.0,10126.62976
2024-12-06 12:30:00,3869.0,3878.6,3832.87,3836.99,16356.43529
2024-12-06 13:00:00,3836.99,3854.77,3836.23,3850.52,15969.53966
2024-12-06 13:30:00,3850.52,3894.6,3844.45,3888.79,24856.35288
2024-12-06 14:00:00,3888.79,3918.0,3874.39,3917.47,20480.60212
2024-12-06 14:30:00,3917.47,3985.18,3903.51,3984.5,33303.25283
2024-12-06 15:00:00,3984.5,4031.42,3974.99,4023.8,54429.66169
2024-12-06 15:30:00,4023.8,4040.66,3984.14,3993.02,34358.61911
2024-12-06 16:00:00,3993.02,4009.0,3980.6,4006.58,23924.22112
2024-12-06 16:30:00,4006.58,4014.26,3994.3,4003.52,12352.64908
2024-12-06 17:00:00,4003.52,4024.01,4003.51,4024.0,10790.52598
2024-12-06 17:30:00,4024.0,4041.82,4015.4,4016.41,21512.08067
2024-12-06 18:00:00,4016.41,4039.52,4008.57,4038.54,13002.57653
2024-12-06 18:30:00,4038.54,4058.0,4035.0,4051.18,17306.79034
2024-12-06 19:00:00,4051.18,4069.97,4043.0,4066.01,13602.3208
2024-12-06 19:30:00,4066.01,4073.86,4047.44,4067.63,13641.38751
2024-12-06 20:00:00,4067.63,4087.73,4062.0,4073.16,15893.02609
2024-12-06 20:30:00,4073.16,4079.6,4025.0,4041.71,18464.9387
2024-12-06 21:00:00,4041.71,4056.22,4031.19,4056.21,9675.84982
2024-12-06 21:30:00,4056.21,4056.22,4018.66,4022.8,7687.51571
2024-12-06 22:00:00,4022.8,4039.98,4021.2,4038.95,6385.48581
2024-12-06 22:30:00,4038.95,4038.95,4021.59,4023.94,3326.28142
2024-12-06 23:00:00,4023.94,4026.62,3990.49,4003.11,12415.08528
2024-12-06 23:30:00,4003.11,4015.36,3998.6,3998.87,10303.04467
2024-12-07 00:00:00,3998.87,4015.94,3991.8,4013.81,9950.37666
2024-12-07 00:30:00,4013.81,4024.46,4003.51,4013.4,7465.21284
2024-12-07 01:00:00,4013.4,4017.0,3980.98,3983.84,8578.4734
2024-12-07 01:30:00,3983.84,3991.1,3978.94,3981.61,4095.98075
2024-12-07 02:00:00,3981.61,3999.79,3975.08,3995.76,4810.77719
2024-12-07 02:30:00,3995.76,4001.6,3990.25,3991.35,3130.27006
2024-12-07 03:00:00,3991.35,3993.07,3970.5,3989.81,2879.94563
2024-12-07 03:30:00,3989.81,3994.48,3986.68,3986.87,1937.90803
2024-12-07 04:00:00,3986.87,3995.0,3980.62,3988.53,1836.58376
2024-12-07 04:30:00,3988.53,4000.0,3985.0,3995.26,1865.48769
2024-12-07 05:00:00,3995.26,4003.16,3985.02,3996.28,1342.72317
2024-12-07 05:30:00,3996.28,3996.5,3981.69,3989.22,1452.23097
2024-12-07 06:00:00,3989.22,3992.25,3978.81,3986.37,1175.52921
2024-12-07 06:30:00,3986.37,3991.46,3976.69,3977.99,1624.64269
2024-12-07 07:00:00,3977.99,3984.86,3968.0,3981.0,1818.70864
2024-12-07 07:30:00,3981.0,3987.99,3975.45,3985.87,2444.68651
2024-12-07 08:00:00,3985.87,3994.6,3979.02,3985.55,1592.42208
2024-12-07 08:30:00,3985.55,3986.8,3973.51,3979.21,1633.67488
2024-12-07 09:00:00,3979.21,3990.34,3978.27,3988.95,1037.9551
2024-12-07 09:30:00,3988.95,3991.46,3981.03,3986.28,1435.50245
2024-12-07 10:00:00,3986.28,3986.44,3974.99,3981.93,1771.07876
2024-12-07 10:30:00,3981.93,3983.42,3976.8,3981.83,1815.85788
2024-12-07 11:00:00,3981.83,4004.48,3980.41,4003.92,2264.5527
2024-12-07 11:30:00,4003.92,4009.0,3992.7,3998.29,1760.41944
2024-12-07 12:00:00,3998.29,4004.5,3990.0,3996.01,1698.60808
2024-12-07 12:30:00,3996.01,4001.19,3992.0,3999.13,1068.43396
2024-12-07 13:00:00,3999.13,4008.46,3998.54,4000.07,1982.36654
2024-12-07 13:30:00,4000.07,4001.31,3991.61,3994.23,2027.03179
2024-12-07 14:00:00,3994.23,3995.26,3976.2,3986.3,4885.38166
2024-12-07 14:30:00,3986.3,4007.99,3986.2,3998.01,3611.18668
2024-12-07 15:00:00,3998.01,4000.0,3988.44,3990.84,4597.14525
2024-12-07 15:30:00,3990.84,4007.8,3988.69,4004.71,4516.27063
2024-12-07 16:00:00,4004.71,4006.51,3990.45,3996.97,4796.61399
2024-12-07 16:30:00,3996.97,4003.29,3986.0,3997.2,3213.13474
2024-12-07 17:00:00,3997.2,3997.95,3986.51,3994.72,2410.36042
2024-12-07 17:30:00,3994.72,3994.73,3986.43,3991.37,2297.14253
2024-12-07 18:00:00,3991.37,4004.6,3991.36,3999.8,3711.69636
2024-12-07 18:30:00,3999.8,4016.47,3996.63,4011.4,3874.80522
2024-12-07 19:00:00,4011.4,4020.37,4010.57,4013.8,2516.34268
2024-12-07 19:30:00,4013.8,4019.21,4003.56,4012.19,2836.87594
2024-12-07 20:00:00,4012.19,4017.59,4008.14,4012.23,2494.85798
2024-12-07 20:30:00,4012.23,4023.74,4009.38,4016.91,1367.42873
2024-12-07 21:00:00,4016.91,4022.51,4010.0,4010.76,995.34415
2024-12-07 21:30:00,4010.76,4011.7,3998.64,4004.95,1378.19364
2024-12-07 22:00:00,4004.95,4008.5,3994.4,3995.64,1593.10669
2024-12-07 22:30:00,3995.64,4005.81,3993.01,3994.49,1424.82623
2024-12-07 23:00:00,3994.49,4006.98,3993.4,4006.97,2295.99722
2024-12-07 23:30:00,4006.97,4012.4,3996.05,3996.23,1621.46347
2024-12-08 00:00:00,3996.23,4004.8,3993.4,4003.52,2767.68648
2024-12-08 00:30:00,4003.52,4005.72,3998.5,4003.79,1480.93336
2024-12-08 01:00:00,4003.79,4008.99,3999.09,4000.29,2596.94555
2024-12-08 01:30:00,4000.29,4000.3,3985.5,3993.2,2463.01691
2024-12-08 02:00:00,3993.2,4002.52,3989.15,4002.51,1827.95493
2024-12-08 02:30:00,4002.51,4003.23,3995.42,3997.4,1477.29918
2024-12-08 03:00:00,3997.4,4001.6,3995.47,3998.82,1835.87357
2024-12-08 03:30:00,3998.82,4000.71,3988.15,3989.28,1621.32185
2024-12-08 04:00:00,3989.28,3995.85,3985.0,3986.83,2190.74241
2024-12-08 04:30:00,3986.83,3990.78,3979.57,3979.58,2411.19654
2024-12-08 05:00:00,3979.58,3983.78,3967.41,3974.94,3346.21677
2024-12-08 05:30:00,3974.94,3981.13,3961.93,3970.82,3128.8607
2024-12-08 06:00:00,3970.82,3977.62,3958.87,3974.91,3482.92862
2024-12-08 06:30:00,3974.91,3982.4,3974.9,3979.21,1916.17521
2024-12-08 07:00:00,3979.21,3985.86,3972.73,3985.82,1705.08178
2024-12-08 07:30:00,3985.82,3986.42,3980.33,3980.61,4071.80161
2024-12-08 08:00:00,3980.61,3981.81,3952.23,3959.98,8013.11152
2024-12-08 08:30:00,3959.98,3966.3,3937.38,3939.99,5739.75512
2024-12-08 09:00:00,3939.99,3957.29,3937.11,3957.0,3560.4296
2024-12-08 09:30:00,3957.0,3958.11,3923.6,3936.15,5634.0397
2024-12-08 10:00:00,3936.15,3957.2,3936.15,3957.2,3605.40391
2024-12-08 10:30:00,3957.2,3964.63,3954.81,3963.0,2805.75473
2024-12-08 11:00:00,3963.0,3973.8,3956.04,3973.47,3253.20967
2024-12-08 11:30:00,3973.47,3980.2,3968.2,3971.85,3208.79096
2024-12-08 12:00:00,3971.85,3975.34,3959.4,3974.46,2696.33604
2024-12-08 12:30:00,3974.46,3992.38,3970.6,3985.6,5753.87981
2024-12-08 13:00:00,3985.6,3996.0,3980.02,3994.5,3408.25626
2024-12-08 13:30:00,3994.5,4003.4,3988.64,3996.85,2426.08623
2024-12-08 14:00:00,3996.85,3997.78,3987.52,3987.98,2170.11303
2024-12-08 14:30:00,3987.98,3994.0,3976.81,3978.68,1258.65003
2024-12-08 15:00:00,3978.68,3982.39,3956.57,3978.39,2701.36013
2024-12-08 15:30:00,3978.39,4000.01,3974.52,3990.67,2852.82447
2024-12-08 16:00:00,3990.67,3999.89,3982.72,3985.67,2560.38534
2024-12-08 16:30:00,3985.67,3988.76,3976.2,3983.8,1597.59504
2024-12-08 17:00:00,3983.8,3990.01,3973.99,3984.79,1989.00781
2024-12-08 17:30:00,3984.79,3990.4,3980.5,3985.18,918.16456
2024-12-08 18:00:00,3985.18,3987.0,3965.4,3969.99,1350.92898
2024-12-08 18:30:00,3969.99,3975.99,3965.47,3968.36,986.35051
2024-12-08 19:00:00,3968.36,3976.29,3964.39,3970.0,1240.55867
2024-12-08 19:30:00,3970.0,3992.9,3970.0,3989.98,3568.22985
2024-12-08 20:00:00,3989.98,3992.6,3981.21,3987.01,1163.35672
2024-12-08 20:30:00,3987.01,3987.98,3975.99,3976.59,748.43112
2024-12-08 21:00:00,3976.59,3985.33,3975.4,3985.32,920.13487
2024-12-08 21:30:00,3985.32,3992.71,3985.0,3991.0,865.4859
2024-12-08 22:00:00,3991.0,3997.44,3988.44,3997.0,962.62701
2024-12-08 22:30:00,3997.0,4010.71,3996.68,4010.65,772.41258
2024-12-08 23:00:00,4010.65,4011.81,3993.43,3996.48,2540.26012
2024-12-08 23:30:00,3996.48,4015.58,3987.8,4003.89,2311.66698
2024-12-09 00:00:00,4003.89,4005.6,3976.01,3978.4,2813.74742
2024-12-09 00:30:00,3978.4,3982.95,3953.82,3972.37,4166.45969
2024-12-09 01:00:00,3972.37,3980.05,3953.23,3969.0,2113.98034
2024-12-09 01:30:00,3969.0,3974.19,3942.58,3945.01,2559.66128
2024-12-09 02:00:00,3945.01,3959.2,3937.7,3946.16,1575.08153
2024-12-09 02:30:00,3946.16,3950.96,3934.99,3941.54,1929.20754
2024-12-09 03:00:00,3941.54,3955.12,3937.25,3939.08,1507.86787
2024-12-09 03:30:00,3939.08,3941.63,3905.69,3929.36,3092.99562
2024-12-09 04:00:00,3929.36,3940.59,3904.0,3923.12,3909.3206
2024-12-09 04:30:00,3923.12,3940.97,3922.1,3940.97,3068.01262
2024-12-09 05:00:00,3940.97,3945.06,3934.6,3940.23,2096.31499
2024-12-09 05:30:00,3940.23,3948.91,3939.45,3943.38,2388.45416
2024-12-09 06:00:00,3943.38,3943.5,3912.23,3912.23,3915.99499
2024-12-09 06:30:00,3912.23,3929.6,3906.0,3916.01,4910.26041
2024-12-09 07:00:00,3916.01,3916.01,3880.77,3895.5,10725.76027
2024-12-09 07:30:00,3895.5,3927.32,3891.0,3918.44,5187.91624
2024-12-09 08:00:00,3918.44,3920.02,3896.15,3900.36,5788.91393
2024-12-09 08:30:00,3900.36,3900.36,3860.5,3866.84,15015.49383
2024-12-09 09:00:00,3866.84,3886.0,3858.5,3860.01,8068.44312
2024-12-09 09:30:00,3860.01,3884.35,3850.02,3873.52,7366.79719
2024-12-09 10:00:00,3873.52,3888.22,3865.0,3870.69,3980.92909
2024-12-09 10:30:00,3870.69,3885.59,3869.57,3884.39,3708.21274
2024-12-09 11:00:00,3884.39,3884.41,3856.01,3861.34,4387.00775
2024-12-09 11:30:00,3861.34,3867.97,3841.78,3850.88,7182.65299
2024-12-09 12:00:00,3850.88,3865.97,3836.84,3863.22,6741.64134
2024-12-09 12:30:00,3863.22,3867.36,3845.83,3864.25,4481.0666
2024-12-09 13:00:00,3864.25,3889.43,3851.15,3887.21,7936.46792
2024-12-09 13:30:00,3887.21,3903.0,3880.0,3897.0,6390.60087
2024-12-09 14:00:00,3897.0,3900.2,3877.39,3886.19,5469.96957
2024-12-09 14:30:00,3886.19,3945.53,3882.05,3931.76,10483.74447
2024-12-09 15:00:00,3931.76,3937.4,3853.99,3854.0,16827.8389
2024-12-09 15:30:00,3854.0,3864.41,3804.58,3823.79,17651.81193
2024-12-09 16:00:00,3823.79,3846.7,3807.42,3845.16,11875.41416
2024-12-09 16:30:00,3845.16,3865.99,3832.49,3846.41,11254.57325
2024-12-09 17:00:00,3846.41,3863.77,3842.82,3849.99,8839.23536
2024-12-09 17:30:00,3849.99,3856.0,3827.1,3827.1,8524.29531
2024-12-09 18:00:00,3827.1,3858.0,3826.89,3856.87,7854.05993
2024-12-09 18:30:00,3856.87,3857.18,3831.57,3837.1,4631.73902
2024-12-09 19:00:00,3837.1,3837.11,3815.21,3827.61,7278.61151
2024-12-09 19:30:00,3827.61,3830.11,3787.0,3795.78,12533.43362
2024-12-09 20:00:00,3795.78,3804.19,3755.33,3761.39,22868.50329
2024-12-09 20:30:00,3761.39,3794.38,3723.6,3744.09,32182.98695
2024-12-09 21:00:00,3744.09,3747.03,3520.0,3696.89,71467.41859
2024-12-09 21:30:00,3696.89,3741.0,3691.54,3698.24,18746.05149
2024-12-09 22:00:00,3698.24,3712.49,3517.67,3708.75,43773.23355
2024-12-09 22:30:00,3708.75,3730.73,3666.17,3714.19,12548.91052
2024-12-09 23:00:00,3714.19,3734.99,3690.0,3719.0,18283.88684
2024-12-09 23:30:00,3719.0,3726.73,3699.68,3713.21,8331.43602
2024-12-10 00:00:00,3713.21,3749.92,3678.27,3746.52,16297.74633
2024-12-10 00:30:00,3746.52,3780.59,3741.08,3767.42,16115.00528
2024-12-10 01:00:00,3767.42,3774.49,3738.1,3757.0,13002.10828
2024-12-10 01:30:00,3757.0,3760.99,3725.28,3757.71,6373.39739
2024-12-10 02:00:00,3757.71,3758.17,3714.82,3721.89,7682.76748
2024-12-10 02:30:00,3721.89,3739.28,3685.5,3686.67,12611.95813
2024-12-10 03:00:00,3686.67,3698.8,3615.24,3645.4,35647.88736
2024-12-10 03:30:00,3645.4,3694.32,3641.6,3682.39,20096.50739
2024-12-10 04:00:00,3682.39,3682.4,3638.0,3668.96,11844.47259
2024-12-10 04:30:00,3668.96,3709.69,3665.21,3708.59,8003.1898
2024-12-10 05:00:00,3708.59,3713.32,3682.67,3688.6,7014.52579
2024-12-10 05:30:00,3688.6,3704.61,3679.6,3702.83,6436.51016
2024-12-10 06:00:00,3702.83,3731.49,3691.5,3730.69,8259.85274
2024-12-10 06:30:00,3730.69,3742.99,3726.4,3739.49,6836.63928
2024-12-10 07:00:00,3739.49,3740.38,3722.92,3729.8,5337.65963
2024-12-10 07:30:00,3729.8,3734.81,3719.1,3734.54,5845.61155
2024-12-10 08:00:00,3734.54,3739.38,3713.56,3733.87,8356.28669
2024-12-10 08:30:00,3733.87,3751.28,3724.01,3743.3,6611.22714
2024-12-10 09:00:00,3743.3,3766.0,3738.75,3747.35,9287.95268
2024-12-10 09:30:00,3747.35,3757.86,3736.59,3751.89,4925.57396
2024-12-10 10:00:00,3751.89,3773.39,3750.31,3755.0,4511.81465
2024-12-10 10:30:00,3755.0,3771.08,3754.86,3763.79,3782.96841
2024-12-10 11:00:00,3763.79,3763.81,3749.27,3760.42,3740.53215
2024-12-10 11:30:00,3760.42,3761.41,3738.29,3750.1,3450.3308
2024-12-10 12:00:00,3750.1,3754.5,3711.6,3713.75,6016.64642
2024-12-10 12:30:00,3713.75,3722.47,3665.17,3676.6,13627.59184
2024-12-10 13:00:00,3676.6,3713.33,3673.76,3686.05,10319.88041
2024-12-10 13:30:00,3686.05,3712.16,3686.05,3693.66,5690.90787
2024-12-10 14:00:00,3693.66,3727.4,3693.48,3719.61,5726.60027
2024-12-10 14:30:00,3719.61,3731.6,3656.33,3671.44,13297.32749
2024-12-10 15:00:00,3671.44,3688.4,3603.64,3603.64,14223.18454
2024-12-10 15:30:00,3603.64,3623.77,3555.79,3567.77,24792.03198
2024-12-10 16:00:00,3567.77,3597.83,3545.45,3577.0,18413.36058
2024-12-10 16:30:00,3577.0,3618.89,3530.0,3613.03,18249.39001
2024-12-10 17:00:00,3613.03,3615.6,3533.15,3536.96,15460.92588
2024-12-10 17:30:00,3536.96,3573.91,3521.0,3527.51,11799.72307
2024-12-10 18:00:00,3527.51,3576.98,3517.67,3560.79,13546.91816
2024-12-10 18:30:00,3560.79,3596.73,3560.39,3580.71,4937.21708
2024-12-10 19:00:00,3580.71,3623.3,3577.0,3619.08,3948.24776
2024-12-10 19:30:00,3619.08,3634.79,3608.69,3629.01,3663.70437
2024-12-10 20:00:00,3629.01,3654.41,3620.0,3652.6,3754.17027
2024-12-10 20:30:00,3652.6,3657.57,3632.13,3646.46,5145.12689
2024-12-10 21:00:00,3646.46,3667.0,3643.32,3661.0,5279.78471
2024-12-10 21:30:00,3661.0,3672.61,3630.78,3638.73,4207.2712
2024-12-10 22:00:00,3638.73,3653.29,3630.0,3647.34,2860.27936
2024-12-10 22:30:00,3647.34,3655.93,3632.18,3633.23,1960.23713
2024-12-10 23:00:00,3633.23,3653.0,3631.28,3634.4,2512.80137
2024-12-10 23:30:00,3634.4,3645.0,3613.4,3628.25,2954.0519
2024-12-11 00:00:00,3628.25,3638.2,3613.4,3616.0,2852.34312
2024-12-11 00:30:00,3616.0,3621.84,3581.01,3611.94,4521.46506
2024-12-11 01:00:00,3611.94,3613.63,3565.42,3568.99,6302.08067
2024-12-11 01:30:00,3568.99,3605.55,3565.5,3566.89,4952.44242
2024-12-11 02:00:00,3566.89,3608.96,3562.58,3607.0,4889.66645
2024-12-11 02:30:00,3607.0,3658.06,3602.7,3651.56,5169.49132
2024-12-11 03:00:00,3651.56,3668.94,3648.03,3661.56,2764.6934
2024-12-11 03:30:00,3661.56,3668.01,3655.06,3665.23,2316.79776
2024-12-11 04:00:00,3665.23,3681.0,3660.0,3665.82,2253.88413
2024-12-11 04:30:00,3665.82,3674.4,3657.4,3668.19,1945.64818
2024-12-11 05:00:00,3668.19,3674.98,3650.78,3655.21,2551.26133
2024-12-11 05:30:00,3655.21,3662.49,3646.38,3659.19,2661.26683
2024-12-11 06:00:00,3659.19,3673.99,3651.0,3669.98,3400.99509
2024-12-11 06:30:00,3669.98,3678.4,3666.05,3674.44,2410.15078
2024-12-11 07:00:00,3674.44,3681.81,3667.06,3669.5,2051.34724
2024-12-11 07:30:00,3669.5,3673.47,3650.61,3652.59,2463.34407
2024-12-11 08:00:00,3652.59,3684.26,3651.23,3677.92,3350.09702
2024-12-11 08:30:00,3677.92,3707.0,3677.42,3696.4,4665.87683
2024-12-11 09:00:00,3696.4,3699.97,3683.6,3690.82,2398.25056
2024-12-11 09:30:00,3690.82,3700.0,3685.0,3699.7,2333.07099
2024-12-11 10:00:00,3699.7,3705.4,3695.8,3698.68,2738.02349
2024-12-11 10:30:00,3698.68,3708.71,3694.71,3707.8,2776.16582
2024-12-11 11:00:00,3707.8,3724.01,3704.8,3724.0,2671.62833
2024-12-11 11:30:00,3724.0,3728.0,3704.6,3716.69,2889.98742
2024-12-11 12:00:00,3716.69,3728.6,3710.61,3727.39,3111.07951
2024-12-11 12:30:00,3727.39,3737.4,3717.21,3722.34,3730.46962
2024-12-11 13:00:00,3722.34,3731.28,3709.76,3725.0,3433.54798
2024-12-11 13:30:00,3725.0,3749.79,3718.89,3743.78,8735.2135
2024-12-11 14:00:00,3743.78,3748.0,3716.79,3728.99,5079.3775
2024-12-11 14:30:00,3728.99,3777.0,3719.77,3770.79,6915.89232
