timestamp,open,high,low,close,volume
2024-12-28 19:19:00,193.96,193.96,193.78,193.78,149.97
2024-12-28 19:20:00,193.78,193.81,193.74,193.78,96.73
2024-12-28 19:21:00,193.78,193.94,193.77,193.94,271.12
2024-12-28 19:22:00,193.94,193.97,193.77,193.82,32.41
2024-12-28 19:23:00,193.82,193.82,193.59,193.67,135.31
2024-12-28 19:24:00,193.67,193.74,193.67,193.72,65.89
2024-12-28 19:25:00,193.72,193.87,193.71,193.79,115.37
2024-12-28 19:26:00,193.79,193.81,193.7,193.72,63.89
2024-12-28 19:27:00,193.72,193.86,193.71,193.82,45.26
2024-12-28 19:28:00,193.82,193.82,193.63,193.75,306.8
2024-12-28 19:29:00,193.75,193.77,193.67,193.71,55.19
2024-12-28 19:30:00,193.71,193.79,193.67,193.7,222.38
2024-12-28 19:31:00,193.7,193.76,193.56,193.75,254.49
2024-12-28 19:32:00,193.75,193.76,193.65,193.72,89.54
2024-12-28 19:33:00,193.72,193.75,193.65,193.75,92.3
2024-12-28 19:34:00,193.75,193.92,193.75,193.88,66.4
2024-12-28 19:35:00,193.88,194.0,193.78,193.78,177.77
2024-12-28 19:36:00,193.78,193.89,193.76,193.77,73.08
2024-12-28 19:37:00,193.77,193.78,193.65,193.65,54.4
2024-12-28 19:38:00,193.65,193.7,193.62,193.68,235.99
2024-12-28 19:39:00,193.68,193.72,193.58,193.58,62.84
2024-12-28 19:40:00,193.58,193.74,193.58,193.65,79.72
2024-12-28 19:41:00,193.65,193.73,193.64,193.69,170.98
2024-12-28 19:42:00,193.69,193.76,193.67,193.75,57.38
2024-12-28 19:43:00,193.75,193.84,193.75,193.78,142.84
2024-12-28 19:44:00,193.78,193.97,193.78,193.96,186.93
2024-12-28 19:45:00,193.96,193.99,193.84,193.89,74.76
2024-12-28 19:46:00,193.89,193.93,193.89,193.92,48.18
2024-12-28 19:47:00,193.92,193.96,193.89,193.91,77.38
2024-12-28 19:48:00,193.91,193.96,193.9,193.96,42.73
2024-12-28 19:49:00,193.96,193.96,193.86,193.89,74.11
2024-12-28 19:50:00,193.89,193.91,193.81,193.82,35.97
2024-12-28 19:51:00,193.82,193.84,193.78,193.78,20.2
2024-12-28 19:52:00,193.78,193.83,193.77,193.78,29.15
2024-12-28 19:53:00,193.78,193.79,193.75,193.75,32.79
2024-12-28 19:54:00,193.75,193.82,193.75,193.75,80.42
2024-12-28 19:55:00,193.75,193.76,193.72,193.72,64.46
2024-12-28 19:56:00,193.72,193.76,193.72,193.73,138.72
2024-12-28 19:57:00,193.73,193.76,193.72,193.73,109.61
2024-12-28 19:58:00,193.73,193.76,193.72,193.73,65.89
2024-12-28 19:59:00,193.73,193.77,193.72,193.76,51.19
2024-12-28 20:00:00,193.76,194.06,193.76,193.9,120.08
2024-12-28 20:01:00,193.9,193.97,193.79,193.79,193.93
2024-12-28 20:02:00,193.79,193.79,193.59,193.62,68.57
2024-12-28 20:03:00,193.62,193.77,193.62,193.77,65.11
2024-12-28 20:04:00,193.77,193.78,193.6,193.61,63.07
2024-12-28 20:05:00,193.61,193.67,193.5,193.51,179.09
2024-12-28 20:06:00,193.51,193.63,193.44,193.44,166.37
2024-12-28 20:07:00,193.44,193.44,193.15,193.16,489.86
2024-12-28 20:08:00,193.16,193.28,193.13,193.18,222.18
2024-12-28 20:09:00,193.18,193.29,193.18,193.23,175.4
2024-12-28 20:10:00,193.23,193.27,193.15,193.17,224.13
2024-12-28 20:11:00,193.17,193.17,192.97,193.1,187.73
2024-12-28 20:12:00,193.1,193.23,193.0,193.02,61.63
2024-12-28 20:13:00,193.02,193.02,192.92,193.0,42.52
2024-12-28 20:14:00,193.0,193.02,192.89,192.91,105.28
2024-12-28 20:15:00,192.91,193.0,192.9,193.0,34.13
2024-12-28 20:16:00,193.0,193.09,192.91,192.93,141.62
2024-12-28 20:17:00,192.93,192.93,192.82,192.83,103.15
2024-12-28 20:18:00,192.83,192.93,192.82,192.92,412.89
2024-12-28 20:19:00,192.92,192.96,192.89,192.92,83.96
2024-12-28 20:20:00,192.92,192.95,192.85,192.94,111.94
2024-12-28 20:21:00,192.94,193.0,192.89,192.93,33.22
2024-12-28 20:22:00,192.93,192.94,192.86,192.86,155.44
2024-12-28 20:23:00,192.86,192.89,192.74,192.75,264.24
2024-12-28 20:24:00,192.75,192.76,192.71,192.73,272.69
2024-12-28 20:25:00,192.73,192.79,192.73,192.75,93.2
2024-12-28 20:26:00,192.75,192.88,192.75,192.88,167.87
2024-12-28 20:27:00,192.88,192.98,192.88,192.95,419.35
2024-12-28 20:28:00,192.95,192.97,192.91,192.91,242.08
2024-12-28 20:29:00,192.91,192.91,192.79,192.79,133.99
2024-12-28 20:30:00,192.79,192.85,192.78,192.83,187.3
2024-12-28 20:31:00,192.83,192.93,192.83,192.88,51.44
2024-12-28 20:32:00,192.88,192.92,192.86,192.87,64.74
2024-12-28 20:33:00,192.87,192.88,192.81,192.82,77.42
2024-12-28 20:34:00,192.82,192.89,192.8,192.89,83.22
2024-12-28 20:35:00,192.89,192.96,192.86,192.88,27.77
2024-12-28 20:36:00,192.88,192.89,192.84,192.85,59.9
2024-12-28 20:37:00,192.85,192.87,192.82,192.83,30.33
2024-12-28 20:38:00,192.83,192.84,192.78,192.79,43.37
2024-12-28 20:39:00,192.79,192.82,192.74,192.8,71.06
2024-12-28 20:40:00,192.8,192.82,192.73,192.78,106.99
2024-12-28 20:41:00,192.78,192.93,192.78,192.85,307.08
2024-12-28 20:42:00,192.85,192.92,192.85,192.85,69.9
2024-12-28 20:43:00,192.85,192.86,192.77,192.77,40.53
2024-12-28 20:44:00,192.77,192.87,192.77,192.87,49.94
2024-12-28 20:45:00,192.87,192.99,192.87,192.98,57.74
2024-12-28 20:46:00,192.98,193.13,192.98,193.11,110.16
2024-12-28 20:47:00,193.11,193.11,192.91,192.91,59.53
2024-12-28 20:48:00,192.91,193.01,192.91,193.01,59.09
2024-12-28 20:49:00,193.01,193.06,192.99,193.06,24.2
2024-12-28 20:50:00,193.06,193.07,193.0,193.03,117.61
2024-12-28 20:51:00,193.03,193.17,193.02,193.15,161.47
2024-12-28 20:52:00,193.15,193.4,193.15,193.33,217.26
2024-12-28 20:53:00,193.33,193.33,193.09,193.1,75.83
2024-12-28 20:54:00,193.1,193.16,193.03,193.04,100.83
2024-12-28 20:55:00,193.04,193.04,193.02,193.04,17.66
2024-12-28 20:56:00,193.04,193.16,193.02,193.02,149.98
2024-12-28 20:57:00,193.02,193.07,192.94,193.05,120.93
2024-12-28 20:58:00,193.05,193.13,193.05,193.12,98.81
2024-12-28 20:59:00,193.12,193.27,193.1,193.27,37.42
2024-12-28 21:00:00,193.27,193.56,193.27,193.49,206.27
2024-12-28 21:01:00,193.49,193.55,193.27,193.28,164.77
2024-12-28 21:02:00,193.28,193.44,193.28,193.37,80.54
2024-12-28 21:03:00,193.37,193.37,193.07,193.1,117.85
2024-12-28 21:04:00,193.1,193.18,193.05,193.16,202.56
2024-12-28 21:05:00,193.16,193.26,193.16,193.17,71.63
2024-12-28 21:06:00,193.17,193.23,193.12,193.12,72.57
2024-12-28 21:07:00,193.12,193.13,193.02,193.12,120.78
2024-12-28 21:08:00,193.12,193.13,193.07,193.08,27.27
2024-12-28 21:09:00,193.08,193.08,192.98,193.0,77.17
2024-12-28 21:10:00,193.0,193.0,192.92,192.95,37.45
2024-12-28 21:11:00,192.95,193.02,192.95,192.98,29.43
2024-12-28 21:12:00,192.98,193.04,192.9,192.94,120.24
2024-12-28 21:13:00,192.94,193.01,192.93,193.01,203.86
2024-12-28 21:14:00,193.01,193.16,193.01,193.15,27.68
2024-12-28 21:15:00,193.15,193.16,193.09,193.09,74.51
2024-12-28 21:16:00,193.09,193.1,192.95,193.01,62.73
2024-12-28 21:17:00,193.01,193.04,192.96,192.96,83.94
2024-12-28 21:18:00,192.96,193.05,192.95,193.04,21.28
2024-12-28 21:19:00,193.04,193.05,193.03,193.05,57.54
2024-12-28 21:20:00,193.05,193.05,192.94,192.95,45.49
2024-12-28 21:21:00,192.95,193.05,192.89,193.05,50.34
2024-12-28 21:22:00,193.05,193.25,193.02,193.22,58.52
2024-12-28 21:23:00,193.22,193.23,193.09,193.1,89.51
2024-12-28 21:24:00,193.1,193.1,193.0,193.09,27.66
2024-12-28 21:25:00,193.09,193.11,193.08,193.11,13.53
2024-12-28 21:26:00,193.11,193.12,193.09,193.11,33.66
2024-12-28 21:27:00,193.11,193.21,193.07,193.12,74.74
2024-12-28 21:28:00,193.12,193.14,193.07,193.07,40.0
2024-12-28 21:29:00,193.07,193.23,193.07,193.23,52.91
2024-12-28 21:30:00,193.23,193.24,193.14,193.22,48.46
2024-12-28 21:31:00,193.22,193.35,193.19,193.23,65.49
2024-12-28 21:32:00,193.23,193.24,193.17,193.24,47.76
2024-12-28 21:33:00,193.24,193.32,193.17,193.29,30.4
2024-12-28 21:34:00,193.29,193.39,193.29,193.35,30.17
2024-12-28 21:35:00,193.35,193.42,193.35,193.41,7.83
2024-12-28 21:36:00,193.41,193.48,193.41,193.47,21.9
2024-12-28 21:37:00,193.47,193.57,193.47,193.57,24.84
2024-12-28 21:38:00,193.57,193.8,193.57,193.79,470.57
2024-12-28 21:39:00,193.79,193.84,193.76,193.81,286.96
2024-12-28 21:40:00,193.81,193.81,193.67,193.72,178.75
2024-12-28 21:41:00,193.72,193.72,193.63,193.63,160.87
2024-12-28 21:42:00,193.63,193.75,193.62,193.69,81.31
2024-12-28 21:43:00,193.69,193.69,193.57,193.57,106.13
2024-12-28 21:44:00,193.57,193.58,193.5,193.5,41.42
2024-12-28 21:45:00,193.5,193.53,193.38,193.51,412.33
2024-12-28 21:46:00,193.51,193.69,193.49,193.65,54.32
2024-12-28 21:47:00,193.65,193.67,193.62,193.63,30.87
2024-12-28 21:48:00,193.63,193.67,193.59,193.62,62.78
2024-12-28 21:49:00,193.62,193.73,193.62,193.73,92.39
2024-12-28 21:50:00,193.73,193.78,193.66,193.71,182.76
2024-12-28 21:51:00,193.71,193.76,193.69,193.76,20.06
2024-12-28 21:52:00,193.76,194.0,193.76,193.97,112.42
2024-12-28 21:53:00,193.97,194.13,193.82,193.83,486.47
2024-12-28 21:54:00,193.83,193.83,193.69,193.7,81.05
2024-12-28 21:55:00,193.7,193.88,193.7,193.88,64.82
2024-12-28 21:56:00,193.88,193.96,193.86,193.92,85.78
2024-12-28 21:57:00,193.92,193.98,193.92,193.98,102.73
2024-12-28 21:58:00,193.98,194.01,193.93,193.96,97.86
2024-12-28 21:59:00,193.96,194.47,193.96,194.46,197.66
2024-12-28 22:00:00,194.46,194.77,194.39,194.76,370.8
2024-12-28 22:01:00,194.76,194.88,194.72,194.78,352.81
2024-12-28 22:02:00,194.78,194.8,194.74,194.75,198.85
2024-12-28 22:03:00,194.75,194.75,194.16,194.17,1266.28
2024-12-28 22:04:00,194.17,194.27,194.13,194.22,232.04
2024-12-28 22:05:00,194.22,194.22,194.08,194.16,118.4
2024-12-28 22:06:00,194.16,194.16,194.06,194.08,62.65
2024-12-28 22:07:00,194.08,194.27,194.03,194.26,565.42
2024-12-28 22:08:00,194.26,194.31,194.21,194.22,150.91
2024-12-28 22:09:00,194.22,194.3,194.22,194.29,51.82
2024-12-28 22:10:00,194.29,194.34,194.22,194.22,281.43
2024-12-28 22:11:00,194.22,194.22,194.17,194.19,46.52
2024-12-28 22:12:00,194.19,194.28,194.19,194.28,108.32
2024-12-28 22:13:00,194.28,194.61,194.28,194.59,296.44
2024-12-28 22:14:00,194.59,194.88,194.59,194.8,722.47
2024-12-28 22:15:00,194.8,194.87,194.54,194.54,659.24
2024-12-28 22:16:00,194.54,194.58,194.46,194.46,55.52
2024-12-28 22:17:00,194.46,194.57,194.46,194.57,39.78
2024-12-28 22:18:00,194.57,194.67,194.51,194.51,136.36
2024-12-28 22:19:00,194.51,194.65,194.49,194.62,61.34
2024-12-28 22:20:00,194.62,194.66,194.59,194.62,51.13
2024-12-28 22:21:00,194.62,194.63,194.61,194.63,134.63
2024-12-28 22:22:00,194.63,194.66,194.58,194.66,109.15
2024-12-28 22:23:00,194.66,194.79,194.66,194.79,30.8
2024-12-28 22:24:00,194.79,194.82,194.78,194.81,76.98
2024-12-28 22:25:00,194.81,194.9,194.81,194.9,42.05
2024-12-28 22:26:00,194.9,195.19,194.84,195.15,466.87
2024-12-28 22:27:00,195.15,195.23,195.0,195.02,186.75
2024-12-28 22:28:00,195.02,195.16,194.99,195.16,127.91
2024-12-28 22:29:00,195.16,195.24,195.15,195.22,37.63
2024-12-28 22:30:00,195.22,195.22,194.96,194.96,226.14
2024-12-28 22:31:00,194.96,195.29,194.92,195.26,194.98
2024-12-28 22:32:00,195.26,195.29,194.93,194.96,130.95
2024-12-28 22:33:00,194.96,195.0,194.51,194.57,580.12
2024-12-28 22:34:00,194.57,194.68,194.51,194.55,297.9
2024-12-28 22:35:00,194.55,194.55,194.17,194.17,929.12
2024-12-28 22:36:00,194.17,194.36,194.14,194.33,280.3
2024-12-28 22:37:00,194.33,194.55,194.33,194.53,160.28
2024-12-28 22:38:00,194.53,194.7,194.53,194.7,52.52
2024-12-28 22:39:00,194.7,194.72,194.62,194.72,123.33
2024-12-28 22:40:00,194.72,194.92,194.7,194.91,121.18
2024-12-28 22:41:00,194.91,195.25,194.9,195.2,133.69
2024-12-28 22:42:00,195.2,195.33,194.9,194.9,1225.76
2024-12-28 22:43:00,194.9,195.07,194.9,195.04,556.41
2024-12-28 22:44:00,195.04,195.17,195.0,195.16,18.45
2024-12-28 22:45:00,195.16,195.32,195.16,195.31,141.18
2024-12-28 22:46:00,195.31,195.6,195.31,195.56,170.24
2024-12-28 22:47:00,195.56,195.56,195.46,195.52,89.96
2024-12-28 22:48:00,195.52,195.67,195.51,195.67,68.95
2024-12-28 22:49:00,195.67,195.9,195.67,195.71,386.99
2024-12-28 22:50:00,195.71,195.71,195.54,195.6,114.28
2024-12-28 22:51:00,195.6,195.86,195.39,195.84,338.81
2024-12-28 22:52:00,195.84,196.08,195.76,195.76,2319.43
2024-12-28 22:53:00,195.76,195.94,195.76,195.92,132.08
2024-12-28 22:54:00,195.92,195.92,195.65,195.65,131.19
2024-12-28 22:55:00,195.65,195.69,195.53,195.53,58.12
2024-12-28 22:56:00,195.53,195.55,195.31,195.33,123.27
2024-12-28 22:57:00,195.33,195.34,195.05,195.34,183.01
2024-12-28 22:58:00,195.34,195.35,195.22,195.3,189.49
2024-12-28 22:59:00,195.3,195.3,195.07,195.2,175.26
2024-12-28 23:00:00,195.2,195.43,195.05,195.14,226.7
2024-12-28 23:01:00,195.14,195.3,195.11,195.28,63.98
2024-12-28 23:02:00,195.28,195.56,195.21,195.41,254.39
2024-12-28 23:03:00,195.41,195.42,195.08,195.13,124.78
2024-12-28 23:04:00,195.13,195.2,195.07,195.12,133.74
2024-12-28 23:05:00,195.12,195.12,194.81,194.88,196.85
2024-12-28 23:06:00,194.88,194.98,194.67,194.9,245.18
2024-12-28 23:07:00,194.9,195.0,194.73,194.99,177.5
2024-12-28 23:08:00,194.99,195.04,194.93,195.03,104.54
2024-12-28 23:09:00,195.03,195.24,195.03,195.06,234.87
2024-12-28 23:10:00,195.06,195.09,194.72,194.9,159.4
2024-12-28 23:11:00,194.9,194.91,194.7,194.73,307.06
2024-12-28 23:12:00,194.73,194.78,194.67,194.78,112.25
2024-12-28 23:13:00,194.78,194.98,194.66,194.98,229.76
2024-12-28 23:14:00,194.98,194.98,194.85,194.93,240.22
2024-12-28 23:15:00,194.93,194.93,194.66,194.67,422.28
2024-12-28 23:16:00,194.67,194.81,194.63,194.69,271.76
2024-12-28 23:17:00,194.69,194.71,194.53,194.57,167.57
2024-12-28 23:18:00,194.57,194.63,194.5,194.5,168.69
2024-12-28 23:19:00,194.5,194.58,194.47,194.51,86.53
2024-12-28 23:20:00,194.51,194.69,194.5,194.55,303.76
2024-12-28 23:21:00,194.55,194.57,194.3,194.31,82.9
2024-12-28 23:22:00,194.31,194.49,194.31,194.39,488.54
2024-12-28 23:23:00,194.39,194.41,194.33,194.4,53.67
2024-12-28 23:24:00,194.4,194.93,194.33,194.93,189.16
2024-12-28 23:25:00,194.93,195.17,194.91,195.11,227.53
2024-12-28 23:26:00,195.11,195.18,194.77,194.77,301.56
2024-12-28 23:27:00,194.77,195.03,194.77,194.94,471.2
2024-12-28 23:28:00,194.94,195.05,194.91,194.97,324.89
2024-12-28 23:29:00,194.97,194.99,194.87,194.87,185.91
2024-12-28 23:30:00,194.87,194.99,194.8,194.94,130.97
2024-12-28 23:31:00,194.94,195.12,194.94,195.12,132.48
2024-12-28 23:32:00,195.12,195.32,195.06,195.32,65.47
2024-12-28 23:33:00,195.32,195.44,195.25,195.3,151.1
2024-12-28 23:34:00,195.3,195.39,195.2,195.23,132.05
2024-12-28 23:35:00,195.23,195.34,195.19,195.29,69.58
2024-12-28 23:36:00,195.29,195.29,195.03,195.03,80.92
2024-12-28 23:37:00,195.03,195.03,194.78,194.8,105.38
2024-12-28 23:38:00,194.8,194.86,194.75,194.76,135.11
2024-12-28 23:39:00,194.76,194.86,194.75,194.75,87.06
2024-12-28 23:40:00,194.75,194.83,194.75,194.76,214.81
2024-12-28 23:41:00,194.76,194.91,194.74,194.79,157.6
2024-12-28 23:42:00,194.79,194.83,194.69,194.83,156.76
2024-12-28 23:43:00,194.83,194.96,194.83,194.92,135.99
2024-12-28 23:44:00,194.92,195.04,194.84,194.86,193.04
2024-12-28 23:45:00,194.86,195.06,194.86,195.02,123.49
2024-12-28 23:46:00,195.02,195.05,194.96,195.0,271.41
2024-12-28 23:47:00,195.0,195.12,195.0,195.12,76.2
2024-12-28 23:48:00,195.12,195.25,195.06,195.25,69.23
2024-12-28 23:49:00,195.25,195.38,195.17,195.19,1053.25
2024-12-28 23:50:00,195.19,195.41,195.19,195.31,304.77
2024-12-28 23:51:00,195.31,195.39,195.22,195.22,145.02
2024-12-28 23:52:00,195.22,195.3,195.03,195.3,186.6
2024-12-28 23:53:00,195.3,195.41,195.29,195.39,81.51
2024-12-28 23:54:00,195.39,195.41,195.27,195.27,59.38
2024-12-28 23:55:00,195.27,195.32,195.19,195.32,103.1
2024-12-28 23:56:00,195.32,195.34,195.24,195.34,62.51
2024-12-28 23:57:00,195.34,195.46,195.34,195.46,49.89
2024-12-28 23:58:00,195.46,195.56,195.42,195.42,311.82
2024-12-28 23:59:00,195.42,195.53,195.42,195.49,99.21
2024-12-29 00:00:00,195.49,195.7,195.36,195.4,297.19
2024-12-29 00:01:00,195.4,195.48,195.29,195.36,191.55
2024-12-29 00:02:00,195.36,195.43,195.09,195.28,161.48
2024-12-29 00:03:00,195.28,195.35,194.95,194.95,362.32
2024-12-29 00:04:00,194.95,194.97,194.83,194.84,125.61
2024-12-29 00:05:00,194.84,195.05,194.77,194.83,248.94
2024-12-29 00:06:00,194.83,194.84,194.71,194.74,109.55
2024-12-29 00:07:00,194.74,194.9,194.66,194.88,351.86
2024-12-29 00:08:00,194.88,194.88,194.46,194.49,496.76
2024-12-29 00:09:00,194.49,195.04,194.49,194.89,173.78
2024-12-29 00:10:00,194.89,194.99,194.68,194.99,173.26
2024-12-29 00:11:00,194.99,195.03,194.9,194.99,200.92
2024-12-29 00:12:00,194.99,194.99,194.8,194.88,472.72
2024-12-29 00:13:00,194.88,194.9,194.72,194.76,304.87
2024-12-29 00:14:00,194.76,194.98,194.76,194.88,139.43
2024-12-29 00:15:00,194.88,194.95,194.71,194.81,164.81
2024-12-29 00:16:00,194.81,194.86,194.76,194.78,110.63
2024-12-29 00:17:00,194.78,194.8,194.63,194.63,124.26
2024-12-29 00:18:00,194.63,194.77,194.62,194.74,252.76
2024-12-29 00:19:00,194.74,194.74,194.67,194.67,34.62
2024-12-29 00:20:00,194.67,194.77,194.61,194.61,45.73
2024-12-29 00:21:00,194.61,194.63,194.49,194.49,97.7
2024-12-29 00:22:00,194.49,194.77,194.49,194.77,257.87
2024-12-29 00:23:00,194.77,194.78,194.46,194.6,445.96
2024-12-29 00:24:00,194.6,194.6,194.36,194.37,106.47
2024-12-29 00:25:00,194.37,194.54,194.37,194.49,150.4
2024-12-29 00:26:00,194.49,194.49,194.27,194.35,230.58
2024-12-29 00:27:00,194.35,194.45,194.34,194.36,73.47
2024-12-29 00:28:00,194.36,194.36,194.21,194.21,54.26
2024-12-29 00:29:00,194.21,194.3,194.16,194.3,124.21
2024-12-29 00:30:00,194.3,194.3,194.05,194.26,505.62
2024-12-29 00:31:00,194.26,194.66,194.19,194.65,81.96
2024-12-29 00:32:00,194.65,194.65,194.54,194.55,65.12
2024-12-29 00:33:00,194.55,194.55,194.47,194.48,42.06
2024-12-29 00:34:00,194.48,194.48,194.0,194.0,187.94
2024-12-29 00:35:00,194.0,194.3,194.0,194.12,142.74
2024-12-29 00:36:00,194.12,194.12,193.93,193.93,191.53
2024-12-29 00:37:00,193.93,194.07,193.92,194.03,168.18
2024-12-29 00:38:00,194.03,194.26,193.96,194.26,242.25
2024-12-29 00:39:00,194.26,194.32,194.07,194.07,87.26
2024-12-29 00:40:00,194.07,194.23,193.98,194.21,129.63
2024-12-29 00:41:00,194.21,194.21,194.0,194.18,87.36
2024-12-29 00:42:00,194.18,194.26,194.11,194.24,85.64
2024-12-29 00:43:00,194.24,194.33,194.11,194.18,142.59
2024-12-29 00:44:00,194.18,194.2,194.0,194.16,245.74
2024-12-29 00:45:00,194.16,194.24,194.09,194.09,112.21
2024-12-29 00:46:00,194.09,194.11,193.93,193.97,511.42
2024-12-29 00:47:00,193.97,193.99,193.75,193.79,193.21
2024-12-29 00:48:00,193.79,193.91,193.76,193.79,332.77
2024-12-29 00:49:00,193.79,193.95,193.79,193.92,39.71
2024-12-29 00:50:00,193.92,194.05,193.91,193.98,74.25
2024-12-29 00:51:00,193.98,193.98,193.81,193.89,208.01
2024-12-29 00:52:00,193.89,194.03,193.86,193.96,118.45
2024-12-29 00:53:00,193.96,193.99,193.92,193.93,31.44
2024-12-29 00:54:00,193.93,193.98,193.88,193.9,36.11
2024-12-29 00:55:00,193.9,193.97,193.78,193.97,173.95
2024-12-29 00:56:00,193.97,194.04,193.94,194.03,567.75
2024-12-29 00:57:00,194.03,194.24,194.03,194.08,305.62
2024-12-29 00:58:00,194.08,194.08,194.0,194.01,26.32
2024-12-29 00:59:00,194.01,194.01,193.9,193.97,58.94
2024-12-29 01:00:00,193.97,194.32,193.97,194.31,159.46
2024-12-29 01:01:00,194.31,194.44,194.3,194.44,357.57
2024-12-29 01:02:00,194.44,194.5,194.32,194.41,116.98
2024-12-29 01:03:00,194.41,194.42,194.29,194.32,29.5
2024-12-29 01:04:00,194.32,194.32,194.25,194.26,40.81
2024-12-29 01:05:00,194.26,194.26,194.06,194.08,192.1
2024-12-29 01:06:00,194.08,194.08,193.92,194.02,82.98
2024-12-29 01:07:00,194.02,194.02,193.88,193.99,58.33
2024-12-29 01:08:00,193.99,194.0,193.69,193.74,160.88
2024-12-29 01:09:00,193.74,193.77,193.51,193.52,1108.13
2024-12-29 01:10:00,193.52,193.65,193.52,193.65,176.1
2024-12-29 01:11:00,193.65,193.71,193.62,193.62,31.61
2024-12-29 01:12:00,193.62,193.72,193.62,193.71,113.8
2024-12-29 01:13:00,193.71,193.77,193.65,193.65,46.59
2024-12-29 01:14:00,193.65,193.66,193.58,193.59,74.23
2024-12-29 01:15:00,193.59,193.66,193.48,193.49,334.45
2024-12-29 01:16:00,193.49,193.49,193.25,193.25,132.21
2024-12-29 01:17:00,193.25,193.29,193.0,193.07,799.66
2024-12-29 01:18:00,193.07,193.13,192.89,192.89,167.88
2024-12-29 01:19:00,192.89,192.9,192.81,192.81,371.89
2024-12-29 01:20:00,192.81,192.87,192.81,192.85,143.04
2024-12-29 01:21:00,192.85,192.85,192.75,192.78,336.25
2024-12-29 01:22:00,192.78,192.78,192.45,192.5,925.95
2024-12-29 01:23:00,192.5,192.82,192.45,192.73,549.53
2024-12-29 01:24:00,192.73,192.8,192.58,192.8,350.33
2024-12-29 01:25:00,192.8,192.87,192.72,192.87,1290.87
2024-12-29 01:26:00,192.87,193.0,192.8,192.85,688.24
2024-12-29 01:27:00,192.85,192.85,192.79,192.83,310.46
2024-12-29 01:28:00,192.83,192.83,192.7,192.8,593.6
2024-12-29 01:29:00,192.8,192.92,192.8,192.88,379.58
2024-12-29 01:30:00,192.88,193.02,192.86,192.87,329.83
2024-12-29 01:31:00,192.87,192.94,192.79,192.86,83.32
2024-12-29 01:32:00,192.86,192.89,192.63,192.65,193.83
2024-12-29 01:33:00,192.65,192.67,192.54,192.65,233.46
2024-12-29 01:34:00,192.65,192.76,192.58,192.73,343.92
2024-12-29 01:35:00,192.73,192.87,192.69,192.85,375.12
2024-12-29 01:36:00,192.85,192.89,192.77,192.78,232.58
2024-12-29 01:37:00,192.78,192.91,192.78,192.84,328.96
2024-12-29 01:38:00,192.84,192.85,192.62,192.62,135.57
2024-12-29 01:39:00,192.62,192.83,192.61,192.83,310.67
2024-12-29 01:40:00,192.83,192.83,192.65,192.65,253.97
2024-12-29 01:41:00,192.65,192.68,192.57,192.66,298.87
2024-12-29 01:42:00,192.66,192.88,192.64,192.88,106.52
2024-12-29 01:43:00,192.88,192.88,192.66,192.76,83.53
2024-12-29 01:44:00,192.76,192.77,192.65,192.72,41.74
2024-12-29 01:45:00,192.72,192.81,192.67,192.79,74.81
2024-12-29 01:46:00,192.79,192.89,192.65,192.84,192.04
2024-12-29 01:47:00,192.84,192.94,192.66,192.66,142.07
2024-12-29 01:48:00,192.66,192.73,192.61,192.7,66.61
2024-12-29 01:49:00,192.7,192.87,192.7,192.79,131.96
2024-12-29 01:50:00,192.79,192.85,192.73,192.79,60.97
2024-12-29 01:51:00,192.79,192.84,192.76,192.83,170.17
2024-12-29 01:52:00,192.83,192.89,192.72,192.72,405.95
2024-12-29 01:53:00,192.72,192.76,192.67,192.76,19.5
2024-12-29 01:54:00,192.76,192.76,192.45,192.5,295.56
2024-12-29 01:55:00,192.5,192.8,192.5,192.8,82.02
2024-12-29 01:56:00,192.8,192.8,192.47,192.47,134.95
2024-12-29 01:57:00,192.47,192.64,192.47,192.54,302.47
2024-12-29 01:58:00,192.54,192.59,192.54,192.59,16.67
2024-12-29 01:59:00,192.59,192.6,192.56,192.58,60.5
2024-12-29 02:00:00,192.58,192.66,192.58,192.66,131.15
2024-12-29 02:01:00,192.66,192.73,192.54,192.73,901.85
2024-12-29 02:02:00,192.73,192.84,192.63,192.7,140.3
2024-12-29 02:03:00,192.7,192.7,192.57,192.61,44.58
2024-12-29 02:04:00,192.61,192.65,192.56,192.57,236.87
2024-12-29 02:05:00,192.57,192.63,192.44,192.44,119.5
2024-12-29 02:06:00,192.44,192.69,192.44,192.69,141.58
2024-12-29 02:07:00,192.69,192.71,192.59,192.59,91.6
2024-12-29 02:08:00,192.59,192.6,192.51,192.52,81.63
2024-12-29 02:09:00,192.52,192.6,192.49,192.6,143.62
2024-12-29 02:10:00,192.6,192.74,192.49,192.74,351.72
2024-12-29 02:11:00,192.74,192.85,192.7,192.7,135.85
2024-12-29 02:12:00,192.7,192.79,192.66,192.66,93.47
2024-12-29 02:13:00,192.66,192.79,192.65,192.79,101.15
2024-12-29 02:14:00,192.79,192.98,192.79,192.98,81.22
2024-12-29 02:15:00,192.98,193.05,192.82,192.82,116.42
2024-12-29 02:16:00,192.82,192.82,192.71,192.82,26.49
2024-12-29 02:17:00,192.82,192.97,192.8,192.96,38.24
2024-12-29 02:18:00,192.96,192.98,192.92,192.94,35.52
2024-12-29 02:19:00,192.94,192.95,192.87,192.93,54.64
2024-12-29 02:20:00,192.93,193.02,192.88,192.88,119.66
2024-12-29 02:21:00,192.88,192.98,192.88,192.98,363.84
